SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.4_1.2_1,"[1.72678915012,1.708172873,1.68057743098,1.64433810381,1.59546799618,1.52635614512,1.42618506372,1.27124759654,1.00633218011]","[2.10721907292,2.08392364699,2.07587660964,2.06858834057,2.06125848563,2.05083265165,2.00056026797,1.94417379129,1.7268602987]","[2.10712530106,2.08375668883,2.07559073932,2.06807963957,2.06027991947,2.04882500231,1.99606672378,1.93238944104,1.68662331036]"
2.6_1.0_2.4_1.2_2,"[1.93021606429,1.91722514952,1.89464059442,1.88283030197]","[2.57633076214,2.56689727242,2.55688059149,2.56195793622]","[2.57589373949,2.56613425493,2.5554324068,2.56074782907]"
2.6_1.0_2.4_1.2_3,"[1.92399099311,1.92084659684,1.90914209322,1.89147962323]","[2.5621737872,2.56277121488,2.56614637721,2.57564712705]","[2.56101612349,2.56078305375,2.5625827522,2.56766315422]"
2.6_1.0_2.4_1.2_4,"[1.89309935847,1.87438606399,1.83365736925,1.74943514897]","[2.5973611587,2.57772828339,2.55132445859,2.49059875796]","[2.5959554233,2.5751493475,2.54612438463,2.47197463789]"
2.6_1.0_2.4_1.2_5,"[1.90853029671,1.88153318062,1.8389342833,1.76384631854]","[2.58528586532,2.57287865282,2.55446109698,2.5103367632]","[2.58462851146,2.57185980175,2.55243796371,2.50332787336]"
2.6_1.0_2.4_1.2_6,"[1.96474797203,1.98292612392,1.98708180646,1.959587073]","[2.61816136863,2.61732858949,2.61432883523,2.59860773915]","[2.61622649443,2.6149624223,2.61188802301,2.59441348341]"
2.6_1.0_2.4_1.2_7,"[1.92736375601,1.92476654945,1.9153750754,1.89896169079]","[2.57626758896,2.56813272316,2.56028811987,2.5486406237]","[2.57595455128,2.56759564064,2.55929187835,2.54763025685]"
2.6_1.0_2.4_1.2_8,"[1.96977146389,1.94643417617,1.91105686718,1.85467993573]","[2.5770487117,2.5651044557,2.54914366243,2.52097230786]","[2.57657205854,2.56411930761,2.54678365447,2.51307726192]"
2.6_1.0_2.4_1.2_9,"[1.92749611915,1.90153479548,1.85995240653,1.78840317785]","[2.57537432286,2.56226196608,2.54320490286,2.50233991296]","[2.5743875737,2.56063938713,2.53980296255,2.48928361405]"
2.6_1.0_2.4_1.2_10,"[1.93870998858,1.9254178644,1.9057426344,1.87197209867]","[2.58074265585,2.56843280967,2.55609771411,2.53894482173]","[2.58002326097,2.56708330743,2.55323082781,2.53223966537]"
