SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_4.0_2.0_1,"[2.91981795111,2.94059789403,2.95656750846,2.96852908672,2.97731528827,2.98363225987,2.98796524446,2.99078055614,2.99230150137,2.99270777152,2.99203608792,2.98976084571,2.98578111502,2.97998353459,2.9721023935,2.96189589047,2.94902906995,2.93299611562,2.91310067819,2.88846270239,2.85778543959]","[1.0508217585,1.0483422845,1.04631935736,1.04359754275,1.04435677753,1.03931502416,1.03708076565,1.04340627599,1.03345580931,1.03214989028,1.03188513575,1.05793238392,1.04462833705,1.05252258489,1.04971035712,1.05046368799,1.05089754085,1.0513353755,1.04886282802,1.04394085272,1.04846261082]","[1.04896315483,1.04655604599,1.04460485044,1.0419612099,1.04279990728,1.03784382753,1.03569148895,1.04208704181,1.03221511315,1.03097050897,1.0307535877,1.056866458,1.04363779743,1.05154942925,1.04871079982,1.04936583837,1.04962141106,1.04977599771,1.04688960202,1.04137812691,1.044947401]"
1.2_0.4_4.0_2.0_2,"[3.34978939509,3.37788558913,3.39858755152,3.41352862603,3.4239003567,3.43056640525,3.43414454774,3.43506575405,3.43361584242,3.42996341169,3.42417649704,3.41622922672,3.40599842304,3.3932481794,3.37759669109,3.3584477018]","[1.19522801238,1.19286772991,1.19079479266,1.18892022611,1.18718292072,1.18553788605,1.18394892676,1.18238377656,1.18081044177,1.17919385852,1.17749206688,1.17565094723,1.1735960296,1.17121861668,1.1683504186,1.1647121716]","[1.19502724355,1.19276111846,1.19069348735,1.18877677609,1.18697114052,1.18524171279,1.18355613034,1.18188222593,1.1801855909,1.17842660416,1.17655631639,1.17451015665,1.17219751412,1.1694831073,1.16615017601,1.16181268377]"
1.2_0.4_4.0_2.0_3,"[3.14412309984,3.17521582139,3.20113166902,3.2222986707,3.23908098912,3.25181866616,3.2608606711,3.26659684617,3.27232407773,3.29273019527,3.30853070209,3.32250079325,3.33460990223,3.34562758388,3.35603218365,3.3649750829,3.37246106747]","[1.16858410467,1.16713152759,1.16578928987,1.16449138254,1.16318707016,1.16183602428,1.16040514134,1.15886675437,1.17798221776,1.18283305389,1.17514673096,1.18211001539,1.18349813674,1.18106219325,1.17882160026,1.17898901123,1.17995384298]","[1.16715446564,1.16586369692,1.16460387587,1.16331849776,1.16196110312,1.160492865,1.15888140403,1.15710101675,1.17630308472,1.18101830237,1.17301881875,1.17974489622,1.18073657011,1.17772782319,1.17471707427,1.17382185209,1.17304113502]"
1.2_0.4_4.0_2.0_4,"[2.90201183624,2.93385329308,2.96837289102,3.00233458796,3.03566582813,3.06764741888,3.09840999352,3.12769527372,3.15530636884,3.18029781221,3.2023261971,3.22035242704,3.23295163646,3.23920851016,3.23536026372,3.21886207876]","[1.22082746169,1.20295225953,1.19502709797,1.18976286717,1.19004728706,1.17934233911,1.17428229829,1.17033682308,1.16702509364,1.16790958106,1.16437962437,1.16310858506,1.15837713302,1.15845142939,1.15830478758,1.15760351273]","[1.2200262801,1.20227720271,1.19431958874,1.18897217727,1.1891123639,1.17829608214,1.17304374847,1.16884191689,1.1651927414,1.16565939365,1.16152965944,1.15946846794,1.15352213909,1.15203470559,1.14943976511,1.143631715]"
1.2_0.4_4.0_2.0_5,"[3.26123681389,3.28507162084,3.30409091751,3.31878451972,3.32952616732,3.33659012122,3.34015896366,3.34032493782,3.33708496062,3.33032790449,3.31981089488,3.30511826594,3.28559066907,3.26019807817,3.22730610924,3.18423555048,3.12548451772]","[1.19326846072,1.19131836726,1.18945285494,1.18762080016,1.18577492911,1.18386702775,1.18184356028,1.1796408133,1.17717866758,1.17435181325,1.17101659287,1.16697048029,1.16191908317,1.15542166388,1.14691113956,1.13547540968,1.11869804376]","[1.19265103404,1.1907914795,1.18899696918,1.18721663771,1.18540316831,1.18350748512,1.1814738085,1.17923399583,1.17669998182,1.17375259685,1.17022382972,1.16586701376,1.16030361686,1.15292083262,1.14276108853,1.12790499465,1.10263034349]"
1.2_0.4_4.0_2.0_6,"[3.11947479474,3.17106762083,3.21917956032,3.26377504239,3.3048453279,3.3422947057,3.35737857541,3.37129639273,3.38401451934,3.3958018077,3.40623266864,3.41480877469,3.42226469233,3.42849461067,3.43357460367,3.43790569215]","[1.20177752429,1.20133189912,1.20111806554,1.20104931401,1.20105504459,1.19746211005,1.18599533976,1.1817555829,1.18140398933,1.18397410085,1.17932482326,1.17878997956,1.18132951649,1.18185552457,1.17927702509,1.17752423662]","[1.20124446834,1.20073835789,1.20047147744,1.20035820273,1.20032919629,1.19683273946,1.18562797084,1.18142207625,1.18105991216,1.18360690832,1.17885645519,1.17821941007,1.18066469025,1.18101360421,1.17810434795,1.1758066887]"
1.2_0.4_4.0_2.0_7,"[3.19529270743,3.23995479973,3.27787863456,3.30981702855,3.33639635077,3.35813508674,3.37545757455,3.38870412678,3.39813793858,3.40394868329,3.40625220586,3.40508507774,3.40039177908,3.3920005491,3.37958057363,3.36256520015,3.3399944139]","[1.19449370187,1.19294278419,1.19144937118,1.19000693518,1.1886054215,1.18723225036,1.1858725747,1.18450903337,1.18312101081,1.1816832728,1.18016368141,1.17851941859,1.17669063085,1.17458934545,1.17207915053,1.1689352808,1.16475479283]","[1.19368965128,1.19222038417,1.19079606917,1.18940748667,1.1880430309,1.18668910525,1.18532993702,1.18394698382,1.18251787728,1.18101470189,1.17940121519,1.1776282771,1.17562608615,1.17329037221,1.17045617882,1.16684221452,1.1618854791]"
1.2_0.4_4.0_2.0_8,"[3.35196689815,3.36931121672,3.38216909501,3.39126830498,3.39710095093,3.39999104247,3.40013387561,3.39761733634,3.39243030512,3.3844601736,3.3734789419,3.35911450095,3.34079924512,3.31767946893,3.28844885956,3.25101182242,3.2016503496,3.1316105917]","[1.19360198445,1.19179643926,1.19004891239,1.18831518225,1.186554468,1.18472495277,1.18278003042,1.1806643354,1.17830876191,1.17562354191,1.17248804247,1.16873516337,1.16412685995,1.15831503357,1.1507779914,1.14071118493,1.1267615805,1.10508527234]","[1.19356091375,1.19173326079,1.18996175187,1.18820091624,1.18640799126,1.18453845639,1.18254196699,1.18035776623,1.1779086265,1.175092018,1.17176637176,1.16772856897,1.16267506427,1.15613033535,1.1473026992,1.13474545892,1.11527417947,1.07704944671]"
1.2_0.4_4.0_2.0_9,"[3.25242750241,3.27890365653,3.30042358758,3.31746038654,3.33038366822,3.33947517546,3.34493530869,3.34688366289,3.34535435899,3.34028571506,3.33150263984,3.3186884533,3.30133966605,3.27868951594,3.24956004712,3.21197016198]","[1.19903792951,1.19620382898,1.19357397391,1.19107444961,1.18863915392,1.18620444605,1.18370484516,1.18106885028,1.17821427211,1.17504256435,1.1714316743,1.16722702073,1.16223044054,1.15618682105,1.14876179754,1.13943604675]","[1.19839738212,1.19564836466,1.19308592209,1.19063262255,1.18821942407,1.18577920481,1.18324130854,1.18052588511,1.1775369769,1.17415306333,1.17021305789,1.1654941175,1.15967359432,1.15225541181,1.14239362132,1.12826788217]"
1.2_0.4_4.0_2.0_10,"[3.20688451485,3.23668393418,3.26282355689,3.28584015454,3.30606939995,3.32369203528,3.33879103434,3.35137246772,3.36137285596,3.36865860393,3.37301875639,3.3741503525,3.37163318327,3.36488516396,3.35307072532,3.33482897852]","[1.19399172112,1.19219100933,1.1904950994,1.18896590887,1.18746479411,1.18594175643,1.1843699023,1.18272212732,1.18096696259,1.17906562932,1.17696826906,1.17460824737,1.17189248487,1.16868287265,1.16475387136,1.15965208714]","[1.19369216512,1.19184907869,1.19009854348,1.18850113481,1.18691733614,1.18529467324,1.18360194185,1.18180534607,1.17986330784,1.17772178488,1.17530751841,1.17251694881,1.16919597342,1.16509753066,1.1597705509,1.1520921389]"
