SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.2_0.6_1,"[0.998338241262,0.99661694432,1.00010816723,0.999887948023,1.0003375031,1.00025617794,0.999580213602,1.00005807553,0.999397952603,1.00013123971,0.999408112767,1.00010633142,0.999521646694,1.00004034598,0.999733147769,0.99941126596,0.99940552735,0.999519473625,0.996806516828,0.986647956166,0.962693651096,0.922459294137,0.860968144029]","[1.14975533701,1.06706957895,1.07084497534,1.08513877871,1.07805510276,1.07857987199,1.08757681393,1.09385721471,1.07296043873,1.07012446156,1.07129950073,1.07138447825,1.06810627825,1.07348344398,1.06524049231,1.07684194297,1.07720541224,1.07471723396,1.08030114309,1.0832087766,1.07072603244,1.06202170878,1.05783238736]","[1.14644479217,1.06643119976,1.07037310336,1.08488480766,1.07783467567,1.078415149,1.08743981318,1.09376141853,1.07289885731,1.07006962045,1.07125288769,1.07130873733,1.06805905017,1.07345429641,1.06517945549,1.07683182303,1.07719569901,1.07470581532,1.08026573182,1.08293716879,1.06979275238,1.05969979901,1.05232458244]"
1.2_0.4_1.2_0.6_2,"[1.10322280866,1.07719749562,1.056402811,1.0398513182,1.02746961753,1.02513844851,1.02341543842,1.02130261118,1.02097620487,1.01996442768,1.01833727839,1.01768068192,1.01739237483,1.01674896277,1.01565676594,1.01467378498,1.01387958425,1.01019284157,0.991772589031,0.959362307831]","[1.1833731216,1.19175609339,1.18664880341,1.18731136565,1.1948642124,1.19201256122,1.19333878592,1.19411189447,1.19477480777,1.19210509396,1.19644823024,1.19602464002,1.19526474075,1.1934962242,1.19335837634,1.19285926452,1.19414514362,1.19215879963,1.18274173022,1.15635514791]","[1.18327523585,1.1917345098,1.18663749861,1.18726253151,1.19485144024,1.1920115013,1.19330314522,1.19408102021,1.194756536,1.19206626551,1.19644417227,1.19602225662,1.19525359693,1.19347425754,1.19334555805,1.19282410924,1.1940401272,1.19176918407,1.18096427526,1.14876805281]"
1.2_0.4_1.2_0.6_3,"[1.09020815995,1.08122390148,1.07437695401,1.044328464,1.02277015805,1.00518588741,1.00415904053,1.00389585038,1.00397334423,1.00397089012,1.00344377698,1.00205507466,1.00134944862,1.00093084231,1.00018274182,1.00025316704,1.00023017325,1.00203581444,1.0081992476]","[1.23260091617,1.23280486427,1.22990656634,1.20372383593,1.20582573236,1.19138878662,1.20055363562,1.19015818072,1.19255700189,1.19828149007,1.19679785306,1.2013016966,1.1997022224,1.2074232092,1.20545316048,1.21723382711,1.21567902776,1.23380459374,1.23246807647]","[1.23132139028,1.23174818099,1.22913671389,1.20328014292,1.20558406731,1.19131730893,1.20053923801,1.19014448164,1.19254960054,1.1982771079,1.19679659136,1.20129213192,1.19966711714,1.20739678758,1.20541291731,1.2171301596,1.21540688381,1.23333473024,1.23218611785]"
1.2_0.4_1.2_0.6_4,"[1.03404084051,1.04280075796,1.03576725862,1.01742582537,1.01022474595,1.0061933448,1.00418311471,1.00288057622,1.00174289944,1.00068212246,1.00102751357,1.00059188006,1.00013230075,1.00056002313,0.999802070768,1.00013291744,0.999558074515,0.995416637648,0.982207689348]","[1.16314013034,1.15566587737,1.18488838291,1.18712895008,1.1854756716,1.18770684968,1.18819039958,1.18462527648,1.18662251592,1.18412009104,1.18392453775,1.18412638755,1.18553267765,1.18340705247,1.18461714075,1.18079142844,1.18277296799,1.17564122431,1.16595315365]","[1.16198451858,1.15444550847,1.18408072724,1.1868242692,1.18540268177,1.18769691844,1.18817615332,1.18460928873,1.18658314108,1.18409868383,1.18390885269,1.18405697545,1.18552810076,1.18336514054,1.18457874441,1.18076196516,1.18261226078,1.17496298341,1.1614671043]"
1.2_0.4_1.2_0.6_5,"[1.01210961219,1.0088950061,1.0051291915,1.00290191789,1.00339057445,1.00372001927,1.00405177399,1.00319017672,1.00304694967,1.002642364,1.00194482478,1.00049032879,1.00041684544,1.00010716585,1.00032781454,1.00006302721,1.00292193958,1.00597994287,1.00694689621,0.986869307741]","[1.18451642278,1.17511754107,1.17542551174,1.17486667655,1.17746399428,1.17341640084,1.17737518867,1.17270320624,1.17997393301,1.17910233604,1.1687413735,1.17114466905,1.17777006126,1.17699660144,1.17812052453,1.17834140993,1.15619736991,1.15025357135,1.14469913811,1.10820597727]","[1.18446694146,1.17505161845,1.17540342348,1.17485606832,1.17745360585,1.17340656038,1.17737188724,1.17267487442,1.17994571154,1.17908590428,1.16873115126,1.17110319512,1.17775189409,1.17693953814,1.17800076651,1.17827652683,1.15599953989,1.14957194321,1.14341035338,1.10097685547]"
1.2_0.4_1.2_0.6_6,"[0.987135273567,0.996121503902,1.00652324315,1.01685956743,1.0314271442,1.04386517169,1.05075013963,1.05198429438,1.03505285154,1.02081555676,1.01228621255,1.00771922516,1.00503825401,1.00239440787,1.00042942515,0.999707142322,1.0000541076,0.996920222679,0.992555277802]","[1.20318292752,1.2042528539,1.20614245831,1.20853983711,1.20807882846,1.20861792024,1.20867449841,1.21096320919,1.19770483994,1.18708514844,1.1839067894,1.18037919687,1.18045078267,1.1817326147,1.18322398213,1.18161530443,1.18386412448,1.17542545877,1.11764520349]","[1.20254648916,1.20335557008,1.20496253942,1.20715473481,1.20668984488,1.207426388,1.20780070628,1.21042199956,1.19766430904,1.18700102913,1.18387895874,1.18035484919,1.18040055391,1.18172240116,1.18321446026,1.18160074419,1.18373970305,1.17500372538,1.11564792929]"
1.2_0.4_1.2_0.6_7,"[1.08533866127,1.08413230729,1.08097075436,1.06542770853,1.04991519868,1.03756855528,1.02716706739,1.01937760116,1.01282813186,1.01103350211,1.00942168068,1.00863580591,1.00808302982,1.00708977287,1.00698364396,1.00515249839,0.998171602841,0.977994035553,0.943416568794,0.893395210263]","[1.19632436014,1.19533083352,1.19428303231,1.19230364376,1.1911978446,1.19009142931,1.1890335177,1.18822707667,1.1874797641,1.18888087239,1.19279343267,1.18846245825,1.18994848472,1.18648493001,1.18728950749,1.18384130906,1.18048165461,1.17595523879,1.16842857467,1.15600756771]","[1.195196852,1.1944004322,1.19356333902,1.19227108635,1.19114289679,1.1900657031,1.18896100323,1.18819942893,1.18741796585,1.18884469599,1.19275789616,1.1884523533,1.18994713581,1.18648094169,1.18727039901,1.18383805773,1.18036039237,1.17526154924,1.16633265449,1.15040334405]"
1.2_0.4_1.2_0.6_8,"[1.0547450846,1.04905789078,1.04498497546,1.04080997511,1.03701712184,1.03355326092,1.03056193934,1.02761150755,1.02462270755,1.02146596881,1.01849598984,1.01652858328,1.01530655826,1.01452975026,1.01393811418,1.01284631836,1.01238506952,1.01331721482,1.01704670411,0.996679744647]","[1.19763962248,1.19261799699,1.19507933854,1.19274854288,1.1915389893,1.19041261998,1.19048954428,1.19093242912,1.19328165125,1.1933618559,1.1863337721,1.19464872169,1.1929761168,1.19362792121,1.19296639099,1.19408454867,1.20695101199,1.21380183799,1.20004497329,1.16076434346]","[1.19758143901,1.19258677903,1.19506515933,1.19273563711,1.19152675615,1.1904006957,1.19047928094,1.19092316019,1.19326914597,1.1933475274,1.18631049918,1.19463846493,1.19297068814,1.19360594381,1.19293690369,1.19399643192,1.20682396865,1.21367493318,1.19968063118,1.15749020752]"
1.2_0.4_1.2_0.6_9,"[1.00906472993,1.00815778313,1.00730042797,1.00603468843,1.00571459632,1.00496270884,1.00434921238,1.00319165632,1.00250271411,1.00132624743,1.00104248379,1.0000884367,1.00057744495,0.999939847862,1.00021240969,0.999950911907,1.00023271421,0.999333249058,1.00071207921]","[1.19337803276,1.192631277,1.18927459826,1.18834223126,1.18982049765,1.19020572041,1.19179055124,1.18858197955,1.1889228723,1.18923146829,1.1903120622,1.18463955077,1.19191370134,1.18982509514,1.19123611282,1.19391434556,1.19837901394,1.16910015128,1.12770631594]","[1.19335278226,1.1926222644,1.18926002222,1.18833057798,1.18981341537,1.19020213127,1.19177883162,1.18856507048,1.18890156763,1.18922278599,1.19028455028,1.18461469574,1.19189223809,1.18981932861,1.19113716649,1.19380508339,1.19818060741,1.16869366775,1.1273583707]"
1.2_0.4_1.2_0.6_10,"[1.05827053645,1.06631810709,1.07074300602,1.05419992946,1.04199054213,1.03145806522,1.02368084315,1.01795573024,1.01311750258,1.00934821162,1.00558389508,1.00256644659,1.00113813894,1.00018416716,1.00007340804,0.999786851271,0.998966571851,0.993384963215,0.979613801383]","[1.17668354262,1.18260145509,1.18316132658,1.18639652218,1.19253304296,1.19169528889,1.18994182,1.19071140896,1.18990285706,1.18923052751,1.18844350576,1.1882517353,1.18915810418,1.18573579262,1.18786587097,1.18927096937,1.18654837533,1.17430640069,1.18111421519]","[1.17532276432,1.1815274898,1.18273936235,1.18630184274,1.19251803861,1.19166384617,1.18992612912,1.19067051927,1.18987477016,1.18922017303,1.18839879487,1.18824629759,1.18914222078,1.18573528643,1.1878445354,1.18923698452,1.18642939086,1.17370585336,1.17837261977]"
