SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.4_2.0_1,"[1.93503916823,1.91224344554,1.90346367299,1.91270067678,1.90640335124,1.90602704948,1.91422333119,1.92015497304,1.91122046193,1.90745732101,1.90513994304,1.90021135858,1.89620985388,1.88873759969,1.87962327826,1.86872477294,1.85553748208,1.83703725969,1.80508071356,1.75279675537,1.67551819123,1.56567760914,1.41244652253]","[1.15608848408,1.15495696736,1.24146990936,1.287679348,1.3254347387,1.36726272219,1.36886134178,1.2535719252,1.22838242246,1.21571289241,1.18787444798,1.18661116241,1.18283069194,1.16578780136,1.16910912129,1.17172579191,1.15928501785,1.1506484094,1.13491999176,1.09595888655,1.05629960027,0.977971250003,0.81704477508]","[1.15583646318,1.15468311006,1.23930738137,1.28601217931,1.32426359794,1.36589914117,1.3678333465,1.25292795046,1.2281521423,1.2156312692,1.18779177897,1.18657932207,1.18277408629,1.16572606095,1.16902643191,1.1716036318,1.15909310112,1.15028422224,1.13407203115,1.09400813984,1.05209914722,0.968881328724,0.79737349958]"
1.8_2.0_1.4_2.0_2,"[2.33224967443,2.33216039973,2.36177713395,2.3963597353,2.41926986347,2.42427965927,2.41314944917,2.39158530599,2.36537806542,2.33742631993]","[1.76431176291,1.75429747856,1.74536803894,1.73724745257,1.72989651102,1.72325957132,1.7171584987,1.71130328237,1.70526006146,1.69824294585]","[1.76328716177,1.75348772143,1.74486031618,1.73703886774,1.72979076653,1.72298919231,1.7165475752,1.71029537796,1.70379982008,1.69605215737]"
1.8_2.0_1.4_2.0_3,"[2.40612475364,2.42155401899,2.44059626136,2.44564980286,2.43938053277,2.42175227878,2.41221880823,2.40229574053,2.39267438397,2.38331318335]","[1.75709123711,1.72358493537,1.76595624755,1.73160673385,1.75192126213,1.7412861284,1.72668048356,1.72986747333,1.73130667455,1.7306506089]","[1.75668839752,1.72346140087,1.76505184924,1.73099573891,1.75089529124,1.73996335683,1.72491511953,1.72779327411,1.72859660044,1.72658291652]"
1.8_2.0_1.4_2.0_4,"[2.36655135018,2.38580924122,2.39318034623,2.38602840808,2.37285353517,2.3597234719,2.34582861632,2.33007115593,2.30685909605,2.26212341088,2.15230498113,1.86417677313,1.46177507818,1.25445487243,1.19732626625,1.20860561485,1.23073315832,1.2379842501,1.23837669143,1.23867810337,1.23899491165,1.2391570002,1.2392378246,1.23919592566,1.23906323601,1.23882713848,1.23851623118,1.23815808648,1.23779325812,1.23742055664,1.23700435083,1.2366318954,1.23627183778,1.23588546629,1.23551075054,1.23514648781,1.23477889443,1.23442571941,1.23407004753,1.23364450087,1.23313920298,1.23260913853,1.23206070646,1.23149797641,1.23094095939,1.23038589155,1.22979129522,1.22918404085,1.22856865375,1.22793714242,1.22729634747,1.22665201368,1.22599488544,1.22532948652,1.22466318654,1.22398669968,1.22331146035,1.22265947809,1.22200616896,1.22134772635,1.22067932572,1.21998527136,1.21928994881,1.21859404204,1.21789422851,1.21718669451,1.21648883407,1.21578390912,1.21507262942,1.21437223624,1.21366582001,1.21295830798,1.21225439937,1.211554435,1.21085038317,1.21015184748,1.20945985321,1.20876963969,1.20809155885,1.20741846572,1.20675111813,1.20608157148,1.20540707876,1.20474080978,1.20407333465,1.20341020448,1.20274803654,1.2021050666,1.20144461804,1.20077565345]","[1.76147785058,1.7895189286,1.76569762294,1.74670988626,1.74623503076,1.74172321451,1.72760991277,1.70050779927,1.67578634984,1.62788370866,1.44629074194,0.929147944816,0.58080340348,0.308486483303,0.0976636847023,0.0923050529993,0.042624639419,0.00350068811565,0.000980143223514,0.000532448597228,0.000572960954886,0.00081388457958,0.00083422829083,0.0007408495835,0.00107734064758,0.00117220521777,0.00106036381232,0.00102591569709,0.00064289437694,0.000696176827999,0.000485363957846,0.000744054398022,0.000740537090036,0.00104277012507,0.00119793149113,0.000714043925288,0.000726278924981,0.00101731954889,0.000771807910125,0.000849175619411,0.000932646542193,0.000586876504984,0.00097840135078,0.000901225988607,0.000421454717049,0.000944534968695,0.00126781542353,0.000482096452058,0.000905481096319,0.00130235085559,0.000515927406521,0.000879235307167,0.00130339289688,0.000543435694838,0.00085307175811,0.00130040742326,0.000578690065524,0.000504520981385,0.00141786879872,0.000584927489757,0.000379087560711,0.00144156315014,0.000719511190907,0.000512965605769,0.0017048871102,0.000616951031351,0.000764153447272,0.00118603702739,0.000870162207067,0.000480922379724,0.00133585797174,0.00112737653499,0.000371776143763,0.00158553506549,0.000612471073214,0.000620691321994,0.0013109895474,0.000613568086397,0.000490770599746,0.00170654918823,0.000739878181241,0.000825411418455,0.00118343497872,0.00107555821315,0.00077652424204,0.00120824920271,0.000715880568014,0.000785133582038,0.00129510983429,0.000779012138365]","[1.7602689767,1.78876441325,1.76502440783,1.74607140724,1.74562811771,1.74095805373,1.72656297597,1.69892713455,1.67290253204,1.620479091,1.41868226861,0.894639571745,0.413856344369,0.148208252042,0.0103288427442,0.0439579715621,0.0209002568251,0.00304376159446,0.000296301091752,0.000441798912097,0.000353244682684,0.000609967145007,0.000291148989665,0.000506457980795,0.000641867081906,0.000632447645274,0.000528884285841,0.000560480945804,4.99363043497e-05,0.000103991121763,0.000444295771015,0.000668544171048,0.000509379298034,0.000104728984959,0.00067067200408,0.000294001458884,0.000259360295731,0.000496125055098,0.000387784499308,0.000528835894279,0.000614098620482,0.000429927933447,0.000779272608563,0.000723932996563,0.000259525792766,0.000789564974302,0.000708214668996,0.000248911993777,0.000776386340126,0.000693965409435,0.000248520877974,0.000773692577881,0.000687520734324,0.000245084103811,0.000758501290371,0.000675736287498,0.00024219945313,9.66438336864e-05,0.000564030627106,0.000241695289053,0.000209802948053,0.000582563208648,0.000349757998225,0.00045006393262,0.000676217314006,0.000237844325275,0.000696073814757,0.000661835379461,0.000394959528898,7.57294524213e-05,0.000545932106751,0.000626299631997,0.000304719878037,0.000555162727836,0.000248264221327,0.000543365266523,0.000789257993844,0.000226277832514,7.07390405398e-05,0.000670240525875,0.000266019670882,0.000716162198642,0.000606860016184,0.000557966193814,0.000684471312418,0.000606716694821,0.00037411788674,0.000685806428028,0.000571510749938,0.000348412840867]"
1.8_2.0_1.4_2.0_5,"[2.38389579233,2.40912798104,2.42764036825,2.43204584318,2.42246843362,2.40291286811,2.37754357859,2.34806488818,2.31214557734,2.26137191908,2.17206497095,1.95293178274,1.49956803361,1.16376345565,1.13987043332,1.24086276991,1.33754117498,1.36131954644,1.34754896113,1.33820784063,1.32960881236,1.32254520728,1.31880362932,1.31783942323,1.31714335388,1.31652349807,1.31592943186,1.31530872684,1.31479644797,1.31426891712,1.31329722069,1.3115683673,1.30923751935,1.30666139278,1.30414092898,1.3019323874,1.29992547246,1.29802376055,1.29596779686,1.29392602768,1.29183979166,1.28976009571,1.28762048718,1.28546897124,1.28334326905,1.2812144231,1.27915110923,1.27705729769,1.2749824278,1.2729118102,1.27087160445,1.26883960708,1.26681125719,1.26476427992,1.26273485645,1.26069498517,1.25854400583,1.25624336863,1.2539147414,1.25162608997,1.24932537074,1.24709264771,1.2449046262,1.24270641928,1.24051851211,1.23829412469,1.23606187262,1.23380612919,1.23147698553,1.22909347528,1.22661828404,1.22396383671,1.22111313226,1.21790546992,1.2144209479,1.21051751107,1.20707295878,1.2066898674,1.20639941132,1.20608784063,1.20578372731,1.20546418992,1.20513337391,1.20480266881,1.20447419618,1.20414246589,1.20380144698,1.20349800795,1.20315435039,1.20282739492]","[1.78945606307,1.77832811505,1.7685848895,1.76005310385,1.75210871995,1.74403945026,1.73510447291,1.72417415215,1.70881324727,1.68233879154,1.61716515434,1.33876770993,0.699434011858,0.378427492162,0.155024460815,0.262588224686,0.159180138079,0.0966182003218,0.026854363944,0.0126429837477,0.0129200024121,0.00631375741639,0.00233649928868,0.00262780913172,0.00150656132886,0.00125829946339,0.000968687907383,0.00149882702953,0.000791506013504,0.00101580371222,0.0029290671453,0.00346359920779,0.00311361392751,0.00443296028695,0.00288378645675,0.0033821277251,0.00360714713825,0.0038880589247,0.00329000535151,0.00476072585406,0.00419564286336,0.00460609228717,0.00424143112935,0.00386138928466,0.00329532277884,0.00379846989563,0.00464142476289,0.00293440435788,0.00293919300764,0.00329079714856,0.00429165205555,0.00311802100295,0.00471226365069,0.00386921922039,0.00366463883157,0.00430050233804,0.00401270656478,0.00300108647297,0.00399857613159,0.00461745572097,0.00346331104952,0.00366113580803,0.00483428689421,0.00383601538974,0.00322638388041,0.00467878389436,0.00482730583245,0.00487208548333,0.00340230949297,0.00487013931903,0.00425577266229,0.00484013027753,0.00598592847345,0.00631746142659,0.00681110336147,0.00828030730669,0.00264515419701,0.00234709853177,0.00179760381515,0.000531636208901,0.0004595150987,0.000883229254808,0.00163852531375,0.001728381086,0.00111207165017,0.00140116229405,0.00199439662868,0.00138203051233,0.00204024682047,0.00196443990915]","[1.78899216352,1.7780372534,1.76842511823,1.75985192663,1.75178269209,1.74361624159,1.73460942294,1.72352633184,1.70768046986,1.67953457302,1.60685044646,1.29888342526,0.676294606978,0.288788193627,0.0172104297341,0.0779707168719,0.136781316274,0.0872855559741,0.0128128298242,0.0120371275677,0.0118107273362,0.00476226098545,0.00160376978441,0.00124846643851,0.00097152937237,0.000705905830676,0.000561287258709,0.00107423334849,0.000554661518466,0.000393096293017,0.00106313682871,0.000985542115345,0.00116262024538,0.00242140407337,0.00145854506029,0.00263453650391,0.00311698546443,0.00307040678982,0.00274391454402,0.00410906106859,0.00366521872061,0.0042685981355,0.00400776045917,0.00340308145318,0.00276774280536,0.00341534804627,0.00438484172725,0.00268355696823,0.0027268285486,0.00308566233482,0.00379524185387,0.00193731384762,0.00401557469488,0.00363931004453,0.00330292766151,0.00372284019482,0.00338828519141,0.00243254008136,0.00185723291545,0.00398990404308,0.00253478989101,0.00266482865952,0.00394672506353,0.0032408843544,0.00215348579978,0.0034109866915,0.00342557902778,0.00422787003519,0.00259339475468,0.00382534492995,0.0024969136983,0.00425179460445,0.00499195889961,0.00584090634905,0.00605610890472,0.00770330174057,0.00184696697983,0.000239524808426,0.00126083381953,0.000179224280723,0.000281154440275,0.000570703041898,0.000886823277278,0.00056419286431,0.000277144274977,0.000673639478976,0.000593849019188,0.000295504669197,0.000514306435431,0.00132154680672]"
1.8_2.0_1.4_2.0_6,"[2.37438602731,2.43881771627,2.48128333685,2.46089101083,2.42651713448,2.43968031227,2.41885182595,2.41217706491,2.3924558678,2.38411320337]","[1.83696455456,1.83586844154,1.77541876457,1.74373774476,1.75599312353,1.75306674139,1.73074220334,1.74077135343,1.72486875493,1.71507436286]","[1.83410215601,1.8306689982,1.77425461038,1.74277620753,1.75551061853,1.75258829151,1.72920724278,1.73939829658,1.72276481324,1.71144674281]"
1.8_2.0_1.4_2.0_7,"[2.3646869073,2.37409133326,2.38910364079,2.39979938688,2.40193693659,2.39577303668,2.38385843374,2.36891194309,2.37234422001,2.35966254553]","[1.77317314243,1.75792369781,1.74790777249,1.74253326778,1.7394530094,1.7362979501,1.73168528287,1.72537704123,1.71506889302,1.70838991932]","[1.77294900435,1.75770850331,1.74778037754,1.74240050591,1.73918333504,1.73584530928,1.73108199017,1.72465893126,1.71428542403,1.70694098209]"
1.8_2.0_1.4_2.0_8,"[2.41407971804,2.43631456973,2.4607730716,2.47460536702,2.47356639422,2.45965585528,2.43739930734,2.41062619103,2.38043445679,2.34395239775,2.29052553429]","[1.78086577515,1.76969906449,1.75980645929,1.75119241205,1.74330864185,1.73538338254,1.72664946443,1.71633130505,1.70340241918,1.68589880716,1.65505382263]","[1.78079835818,1.7696256494,1.75974235355,1.75103514867,1.74295035518,1.73477459942,1.72572814941,1.71488587652,1.70083579121,1.68048329402,1.63902702792]"
1.8_2.0_1.4_2.0_9,"[2.38368468295,2.42026829258,2.44881923496,2.45956228731,2.4524875908,2.43265283965,2.40568213094,2.37470048798,2.33862915775,2.29015099896]","[1.77432797646,1.76126384316,1.75212102291,1.74527812942,1.7389650287,1.73180479004,1.72282524442,1.71106686852,1.69481436009,1.66908227518]","[1.77378654566,1.76097524462,1.75188611693,1.74489015751,1.73838410892,1.73106843578,1.72188152262,1.70961316368,1.69191316222,1.66134201248]"
1.8_2.0_1.4_2.0_10,"[2.33976328238,2.35145874076,2.37354796454,2.39287862617,2.40175514001,2.415128152,2.41137098886,2.39902215894,2.37850377785,2.34913539105]","[1.76646218363,1.76525471471,1.76257130949,1.75749999861,1.75145434409,1.73847981572,1.73516842212,1.72423313003,1.71873440953,1.70498979221]","[1.76583875825,1.76503768224,1.76252968697,1.75742480559,1.75115383388,1.73799637825,1.7342088705,1.72268943923,1.71619458699,1.70022061645]"
