SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.6_2.0_1,"[2.11147996807,2.08301746112,2.05040181437,2.01031147857,1.95089190228,1.8465099013]","[2.39725804174,2.3757978357,2.35215608452,2.32592593088,2.2879751982,2.22550116223]","[2.39715432114,2.37558676979,2.35160294684,2.32422132811,2.28188195289,2.20053658541]"
3.0_1.0_2.6_2.0_2,"[2.89370807141,2.83292950274]","[2.97370495803,2.95134300951]","[2.97046156609,2.94392207199]"
3.0_1.0_2.6_2.0_3,"[2.81486580721,2.82332104575]","[2.98616468017,2.95335590022]","[2.97935601534,2.93659745342]"
3.0_1.0_2.6_2.0_4,[2.70995652576],[2.91791079758],[2.90848350707]
3.0_1.0_2.6_2.0_5,"[2.76946847582,2.66688967684]","[2.94597890419,2.88611309753]","[2.94201490019,2.8711913581]"
3.0_1.0_2.6_2.0_6,[2.92943080655],[2.98872977602],[2.98622138179]
3.0_1.0_2.6_2.0_7,"[2.86234438037,2.81528933764]","[2.97381844429,2.95515355034]","[2.97084868929,2.94883892543]"
3.0_1.0_2.6_2.0_8,"[2.82837524048,2.74487115008]","[2.94905482669,2.90362049762]","[2.94527612216,2.89028436222]"
3.0_1.0_2.6_2.0_9,"[2.77245618768,2.67523841657]","[2.94035074698,2.88397646746]","[2.93475681686,2.8604473701]"
3.0_1.0_2.6_2.0_10,[2.82313113339],[2.95936906855],[2.95340124723]
