SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.4_1.4_1,"[1.51737926687,1.51722950225,1.51542628608,1.5107544744,1.50288558015,1.4907603279,1.47297874378,1.44891563003,1.42018491117,1.38559735411,1.34526473897,1.29592057226,1.23798949035,1.18034211898]","[1.49083570776,1.49056088882,1.48836532326,1.47836662306,1.48531052735,1.48937271356,1.47987071347,1.47012658956,1.47144426954,1.44711061304,1.4376539419,1.43887298951,1.44735938706,1.42844179516]","[1.49080427845,1.49053608716,1.48835272859,1.47833436321,1.4852571339,1.48922454037,1.47957762381,1.46954833283,1.47033729787,1.44492692201,1.43338080134,1.43148421951,1.43713269843,1.41535493126]"
1.8_0.6_1.4_1.4_2,"[1.73189796477,1.72774145051,1.73336310954,1.73674795168,1.74124012272,1.74514497159,1.75014922258,1.75420557091,1.75669773536]","[1.78052646078,1.77749574102,1.7807032767,1.77435998413,1.77812199003,1.77065285732,1.77495999232,1.77217320442,1.7666808647]","[1.78044145112,1.77736177655,1.78054617615,1.7741750527,1.77789804387,1.77036667832,1.77464403144,1.77178399857,1.76607680682]"
1.8_0.6_1.4_1.4_3,"[1.76528302865,1.75450804249,1.74463005439,1.73508420221,1.72517213113,1.7155517014,1.7046844269,1.69374583188,1.68175343689]","[1.76870319097,1.77072560498,1.77040068219,1.76972107255,1.76674337679,1.77533280645,1.77617253754,1.77732710859,1.79078267547]","[1.7681414992,1.77013454796,1.76975646018,1.76898446313,1.76586061555,1.77419382711,1.77466577282,1.77513245544,1.78714233645]"
1.8_0.6_1.4_1.4_4,"[1.69294247809,1.68433449217,1.67859632845,1.67251810629,1.66368118078,1.65003472835,1.62928868935,1.5981078767,1.55784750006]","[1.81281491426,1.80605065972,1.79949309803,1.79304002029,1.78635929019,1.77898726283,1.77022434176,1.75883360047,1.75831627625]","[1.8120936694,1.80541758139,1.79880436832,1.79216074936,1.78514454101,1.7772375826,1.76756249894,1.7542909233,1.7527528092]"
1.8_0.6_1.4_1.4_5,"[1.7304485575,1.7228350509,1.71336249148,1.70165169349,1.6871140891,1.66883215557,1.64529761062,1.61377790827,1.56839074665,1.49114346019]","[1.78650169704,1.78388439808,1.78135714243,1.77872908654,1.77576372179,1.77209759656,1.76706020794,1.7591588534,1.74406261013,1.69511565234]","[1.7862060457,1.78356113861,1.78099586076,1.77831179279,1.77525786443,1.77143949876,1.76611055827,1.75755713532,1.74056671085,1.68363025677]"
1.8_0.6_1.4_1.4_6,"[1.74559235245,1.76065315266,1.77472378122,1.78692460095,1.79572179176,1.79886979401,1.77897210851,1.75796267238,1.72858977046]","[1.80513510072,1.80542447242,1.80623696684,1.80733259425,1.80831922533,1.80860269453,1.79601801735,1.80080250245,1.79425839939]","[1.80441957275,1.80451284173,1.80513360765,1.806087916,1.80703728891,1.80740561794,1.79501896435,1.79956465392,1.79146161308]"
1.8_0.6_1.4_1.4_7,"[1.74312728546,1.74055957946,1.73793799252,1.73472637814,1.73071960832,1.73228760353,1.74184308946,1.74948000616,1.75503510087]","[1.7794848151,1.77672468002,1.77461608683,1.77234490536,1.77040096011,1.77214638475,1.77010742599,1.76599334198,1.76105249451]","[1.77913561481,1.77640336644,1.77428669547,1.77198393948,1.76997962569,1.77199316244,1.77001296124,1.76591584119,1.76098434916]"
1.8_0.6_1.4_1.4_8,"[1.78858188721,1.78139094435,1.77223898804,1.7608892751,1.7469349678,1.72974005195,1.70833078156,1.68121547368,1.6788359202,1.67322019874]","[1.7792872546,1.77691616662,1.77454765673,1.7719993636,1.76906383588,1.76546536728,1.76079846805,1.75442836552,1.78640559109,1.77859093585]","[1.7791828108,1.77677259782,1.77434533695,1.77170490754,1.76861768381,1.76475462403,1.75959256675,1.75221080358,1.78401399835,1.77051457295]"
1.8_0.6_1.4_1.4_9,"[1.7306236977,1.72741666881,1.72126564241,1.71191437389,1.69888559894,1.68135462782,1.65796625213,1.62635134621,1.58496946072]","[1.78761057222,1.78358517956,1.77978696511,1.77598856682,1.77190777383,1.76714340993,1.76125083494,1.75297204297,1.75426425373]","[1.78725006189,1.7831746234,1.77930413788,1.77540030584,1.77115342924,1.76609755632,1.75962199065,1.74998693692,1.74955045539]"
1.8_0.6_1.4_1.4_10,"[1.7706198341,1.76507105451,1.75915111865,1.75175598406,1.74294495241,1.73208984899,1.71872797078,1.70616471905,1.71433538998]","[1.77489797651,1.77261510418,1.77261916411,1.76809724144,1.76446373554,1.75987785879,1.75557484759,1.76722318601,1.77228540798]","[1.77452208872,1.77224032818,1.77221412938,1.76758479781,1.7637671163,1.7588676316,1.75404474445,1.76622717114,1.77087807421]"
