SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.4_1.6_1,"[1.7685084353,1.76892600999,1.7927969015,1.80538286174,1.80665009129,1.80160435723,1.79245630302,1.78068739816,1.76673952587,1.75048034834,1.73127644705,1.70797308572,1.67912829654,1.64276369301,1.59577805833,1.53342637426,1.44794282224,1.32551890688,1.14229674909]","[1.46604266138,1.46247577628,1.36815029567,1.34811000623,1.33146777695,1.32148675698,1.31633822781,1.3265492262,1.32381644438,1.31710258355,1.31402952534,1.31127159381,1.30419871687,1.2947430032,1.28769332063,1.26498181569,1.23375401951,1.19359446431,1.06912807172]","[1.46579389177,1.46201651454,1.36788597594,1.34806322507,1.33145420615,1.32145854682,1.31628741281,1.32647704214,1.32372132564,1.31697047467,1.31383749246,1.31098263052,1.3037439634,1.29400271696,1.286403235,1.26259846268,1.22900893409,1.18313852159,1.04373492426]"
1.8_1.4_1.4_1.6_2,"[1.97148936418,1.98100771251,1.99016883091,1.99346433824,1.99002564513,1.98140702024,1.96952432197,1.96420407486,1.95480959192,1.94524936453]","[1.7702710696,1.76298025051,1.75672710558,1.75112529668,1.74602871585,1.74133501539,1.73686558239,1.72855279156,1.72582094408,1.72345205261]","[1.76999038973,1.76280729538,1.75660625583,1.75097981521,1.74579790937,1.74097948415,1.73634458645,1.72784076641,1.72454848345,1.72252789592]"
1.8_1.4_1.4_1.6_3,"[1.99860468873,2.00608614421,2.01329045577,2.01594671142,2.01213395222,2.00659087269,1.99691452335,1.98687484772,1.97469697642,1.96283061827]","[1.74214485546,1.75648689912,1.73700572908,1.73878798835,1.74972948318,1.74969072553,1.74245944018,1.753458445,1.74997450221,1.76055313001]","[1.74194638872,1.75602495995,1.73657997738,1.73814161508,1.74879557101,1.7484874373,1.74095434132,1.75140680902,1.74709694045,1.75559024806]"
1.8_1.4_1.4_1.6_4,"[1.93943648338,1.95524780901,1.96251000987,1.96018369135,1.95150464902,1.93957325512,1.92481167199,1.90394488168,1.86853405195,1.79505772623]","[1.82334448367,1.81177447184,1.80274725454,1.79462345984,1.78586477717,1.77539268007,1.76229791692,1.74488467472,1.71782206425,1.65352272768]","[1.82324422632,1.81164403442,1.80245763757,1.79406367216,1.78498301267,1.77414444455,1.76055773628,1.74230095479,1.71322147261,1.63965438721]"
1.8_1.4_1.4_1.6_5,"[2.00025762136,2.00242668393,2.00085360739,1.99422833014,1.98291311869,1.96751542657,1.94781572895,1.922025242,1.88570186702,1.82786116531,1.70731963518]","[1.78841945848,1.7804963606,1.77376726034,1.76775866233,1.76199396378,1.75595028795,1.74889436217,1.73948278714,1.72456981098,1.69387086847,1.57980409946]","[1.78814614387,1.78022523687,1.77347356572,1.76742036699,1.76159852156,1.75547844375,1.74828817946,1.7385787481,1.72286935839,1.68931974426,1.55662874453]"
1.8_1.4_1.4_1.6_6,"[1.98889004181,2.0251981617,2.06800498859,2.10042443748,2.06676736003,2.0051027113,1.9980234996,1.97895406075,1.97650097435,1.96234061068]","[1.8116443667,1.80980401824,1.81190763808,1.78579638164,1.75649336415,1.75178917125,1.76484588947,1.74649734932,1.75124977927,1.75604740211]","[1.81018307385,1.80748287643,1.80809731762,1.78343931212,1.75455494092,1.75035814995,1.76378601419,1.7451594509,1.74956696271,1.75275455954]"
1.8_1.4_1.4_1.6_7,"[1.97328505183,1.97629483246,1.98650353824,1.99278228066,1.99449089346,1.99260083529,1.98668331073,1.97744136505,1.96590273526,1.94968489449]","[1.77134902885,1.76027403104,1.75577426773,1.75215224529,1.74930698257,1.74632287258,1.74288188751,1.73795486603,1.7336672266,1.72693794915]","[1.77129459826,1.76020577231,1.75570344751,1.75203062636,1.74910322526,1.74602051342,1.74244453902,1.7372999684,1.73270501057,1.72533521126]"
1.8_1.4_1.4_1.6_8,"[2.0570666268,2.05872367816,2.05738460141,2.05145048614,2.04112117617,2.02713519993,2.00980547979,1.98846816895,1.96110570262,1.92349545004]","[1.77622111716,1.76874484804,1.76228529584,1.75638293668,1.75059897241,1.7444996504,1.73759114529,1.72920190037,1.71825270815,1.7038085022]","[1.77617324698,1.76867383579,1.76216633005,1.75618606857,1.75028488125,1.74399968642,1.7367633311,1.7277299518,1.71535869479,1.69735661845]"
1.8_1.4_1.4_1.6_9,"[2.01554310233,2.02363907092,2.02558822545,2.02055682788,2.00977394779,1.99450592525,1.97485258517,1.94917963972,1.91338175441,1.85726862805]","[1.78042785511,1.77142944473,1.76419582728,1.75781378646,1.75162954386,1.74507582494,1.73741965664,1.72739070723,1.71232927298,1.68387277669]","[1.78011461653,1.77106152937,1.76374424147,1.75727206109,1.75099866392,1.74432431523,1.73642274528,1.72578336086,1.70895697177,1.6733536252]"
1.8_1.4_1.4_1.6_10,"[1.99470977811,1.99875168892,2.00346949997,2.00500538067,2.00312137585,1.99787596337,1.98894166911,1.97565029059,1.95716166271,1.9341512145]","[1.77588811659,1.77579901245,1.76787080434,1.76068249194,1.75519709596,1.75272127377,1.74646446154,1.73969150615,1.72893629784,1.72286120026]","[1.7754858514,1.77558395754,1.76765875164,1.76037515698,1.75474840229,1.75205630366,1.74546726486,1.73812716159,1.72624780752,1.71914207325]"
