SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.2_0.4_1,"[0.832905652971,0.795135067278,0.729010799908,0.626940999171]","[2.52676762451,2.50936544563,2.50957251423,2.47407757627]","[2.52663224774,2.50870925979,2.50786618887,2.47177693832]"
2.8_0.4_2.2_0.4_2,"[0.97743668718,0.940792829472,0.897035136241]","[2.793280417,2.78588137661,2.79424552397]","[2.79314754079,2.78523836096,2.79104707994]"
2.8_0.4_2.2_0.4_3,"[0.976057101739,0.984491013303,0.973021424311]","[2.78935800432,2.8154621031,2.78206098329]","[2.78906889339,2.81529700497,2.77897078674]"
2.8_0.4_2.2_0.4_4,"[0.980010059517,0.963092636544,0.91369613948]","[2.7434969966,2.79582838397,2.75305979644]","[2.74316651125,2.79412387921,2.74227726164]"
2.8_0.4_2.2_0.4_5,"[1.00365753095,1.00240774307,0.978683911239]","[2.74437651674,2.74620363536,2.75637747036]","[2.74412462919,2.74555646271,2.75261393693]"
2.8_0.4_2.2_0.4_6,"[0.963517762795,0.965354467798,0.961979942555]","[2.79066834019,2.779751452,2.75572514458]","[2.79049310136,2.77949971441,2.75548064502]"
2.8_0.4_2.2_0.4_7,"[0.959048669683,0.924992622104,0.875464561775]","[2.79115899519,2.78557738666,2.77521933056]","[2.79083735664,2.7849174503,2.77314264315]"
2.8_0.4_2.2_0.4_8,"[1.0069303753,1.00700696841,0.987788458393]","[2.8309271942,2.82932473551,2.78923412742]","[2.83089500552,2.82919423454,2.78651877918]"
2.8_0.4_2.2_0.4_9,"[0.997634856613,0.990647336351,0.958126493945]","[2.79213247684,2.7372926133,2.68930879711]","[2.79196870886,2.73676648215,2.68466426582]"
2.8_0.4_2.2_0.4_10,"[1.00528683447,0.981618626909,0.938937557397]","[2.79633498917,2.80169548481,2.78831350122]","[2.79611113824,2.80096414048,2.78184861582]"
