SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.6_0.2_1,"[0.80819691672,0.793773866434,0.776783119766,0.755676507634,0.728480112165,0.690664262228,0.64141670763,0.569524950664]","[2.06950239122,2.0721226218,2.06468640475,2.06127242926,2.05874935634,2.05249743827,2.02885181599,1.9008262938]","[2.06944748994,2.07204997853,2.06458038223,2.0611014816,2.05844310949,2.05187417098,2.02871646812,1.8875173588]"
2.4_0.6_2.6_0.2_2,"[0.847702879225,0.842680780393,0.831250677074,0.815066688899,0.780774625019]","[2.43423480284,2.43328499865,2.42318061998,2.40243573634,2.38414254999]","[2.43408529047,2.43314069391,2.42288759116,2.40167103209,2.38227544911]"
2.4_0.6_2.6_0.2_3,"[0.954428021166,0.949071636157,0.940314927894,0.941132060722,0.928528239109]","[2.36587198106,2.36301598141,2.35529437259,2.38215621754,2.39069847081]","[2.3657666951,2.36292561311,2.3551822764,2.38201690923,2.38955719241]"
2.4_0.6_2.6_0.2_4,"[0.818345268505,0.79746964109,0.779861000383,0.770447196653]","[2.53392086544,2.55337340695,2.56113312935,2.57722863472]","[2.53289834333,2.55181743521,2.55992315996,2.57590226137]"
2.4_0.6_2.6_0.2_5,"[0.978858785245,0.975406457548,0.965256696137,0.94797326522,0.912598204853]","[2.39782763797,2.39048126518,2.41475251672,2.41484443083,2.40787717972]","[2.39771083279,2.39034843356,2.41401220757,2.41318976029,2.40421988903]"
2.4_0.6_2.6_0.2_6,"[0.834919441765,0.828806322746,0.823843814918,0.819493793943,0.816933374514,0.79854848235]","[2.28818933136,2.29869850717,2.30199546157,2.29704685413,2.28847111703,2.29609502987]","[2.28795740197,2.29840173857,2.30156864916,2.29644361983,2.28770043139,2.29565419059]"
2.4_0.6_2.6_0.2_7,"[0.822301075821,0.809045186767,0.789639527837,0.764469954079,0.741380246211]","[2.42174030872,2.41697992851,2.41688625973,2.41184065534,2.37107841221]","[2.42166952811,2.41686147748,2.41668988965,2.41151154495,2.37090378149]"
2.4_0.6_2.6_0.2_8,"[0.983370288093,0.982490802832,0.980035987832,0.978138745515,0.958096960667]","[2.42586408037,2.42351424422,2.41072934202,2.37959146337,2.35524087461]","[2.42584980856,2.42346823117,2.41066966402,2.37955165973,2.35379439843]"
2.4_0.6_2.6_0.2_9,"[0.923378337553,0.915377538777,0.89478675355,0.872421774627,0.824784321834]","[2.40168074541,2.38476800544,2.33061973406,2.32454755776,2.2096707846]","[2.40153435523,2.3847449055,2.33036396567,2.32421682348,2.20774951034]"
2.4_0.6_2.6_0.2_10,"[0.878799990722,0.8598226468,0.838092445873,0.800503515764,0.748043696599]","[2.49520569506,2.50176480891,2.51379000511,2.49797260663,2.42517844212]","[2.49498991162,2.50143621085,2.51348931672,2.49752260201,2.42087862645]"
