SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.4_0.2_1,"[0.747555360412,0.738910677325,0.729589359115,0.718725409939,0.705671442452,0.689590243984,0.669228675304,0.65243113833,0.648517820606,0.615200664103]","[1.8203597163,1.81505205223,1.82628994193,1.82231361009,1.8142270637,1.81097380816,1.80754812915,1.81348528905,1.78618455527,1.74457760021]","[1.82033468733,1.8150247609,1.82625514816,1.82226502275,1.81415591559,1.81086255351,1.80735944697,1.81343707696,1.78612615761,1.7420306607]"
2.2_0.8_1.4_0.2_2,"[0.836641944663,0.843181807445,0.849395263196,0.846366195002,0.836141282094,0.819930421574,0.783661526659]","[2.24027020225,2.22269917761,2.24581122453,2.2167955798,2.20997065868,2.22213527311,2.15813773563]","[2.24010436994,2.22258934051,2.24567706562,2.21659883788,2.20938215972,2.22119957516,2.14879952491]"
2.2_0.8_1.4_0.2_3,"[0.925840301267,0.937033415948,0.957165873173,0.960929535262,0.967803179867,0.966393630643,0.921892939426]","[2.20373034012,2.21227167643,2.21076527505,2.22886757654,2.21221440782,2.1967891922,2.1434479043]","[2.20364571584,2.21215372336,2.21067001844,2.22881546475,2.21215429121,2.19668180357,2.13642588181]"
2.2_0.8_1.4_0.2_4,"[0.807409030861,0.799487769261,0.793338624614,0.791843429354,0.79086170884]","[2.40059867447,2.40113226193,2.39046216877,2.35809665564,2.27509587849]","[2.39875430671,2.39925593929,2.3885637438,2.35644427836,2.27204807127]"
2.2_0.8_1.4_0.2_5,"[0.964996852823,0.970855607937,0.971183475018,0.968635638665,0.957270374909,0.935317280585]","[2.21103874533,2.21085923104,2.19790839849,2.21524291604,2.24139228991,2.26076492664]","[2.21101247781,2.21078199482,2.19753801216,2.21483207186,2.24040677971,2.25797472139]"
2.2_0.8_1.4_0.2_6,"[0.89482250117,0.894103082392,0.896850782477,0.899021395964,0.906497029612,0.913027450656,0.902097098874,0.873422753996]","[1.96789982524,1.96100950678,1.96461289778,1.96665446791,2.03382032578,2.05219594116,2.07891596057,2.05148143989]","[1.9677237151,1.96086468546,1.96433637404,1.96630597749,2.03313547905,2.05131625116,2.07770101925,2.05073338453]"
2.2_0.8_1.4_0.2_7,"[0.816949427052,0.805844587688,0.791688611875,0.774901195981,0.754010886724,0.746143724821,0.737249604374]","[2.23318266077,2.22697006142,2.23221522335,2.22448509361,2.20987193335,2.17694936692,2.13749511529]","[2.2331274458,2.22689096199,2.23210503379,2.22433104981,2.20969117078,2.17629547779,2.13699394176]"
2.2_0.8_1.4_0.2_8,"[0.982310035905,0.982349731568,0.977536538598,0.975493090648,0.974169177616,0.963740393896,0.912379881912]","[2.20881981669,2.22719630078,2.21397772718,2.21116134497,2.19527516793,2.18318431374,2.13273702505]","[2.20880558437,2.22718976519,2.21395997414,2.21113552624,2.19514510789,2.18295216691,2.12551242502]"
2.2_0.8_1.4_0.2_9,"[0.918996993479,0.916540208287,0.901054257447,0.889385504826,0.873426174598,0.83363238258]","[2.18316324546,2.21305605527,2.18810279205,2.16145524705,2.10899128226,2.12230112318]","[2.18306994249,2.21299892793,2.18794140126,2.16129127375,2.10894059083,2.12073663064]"
2.2_0.8_1.4_0.2_10,"[0.864523293171,0.868290174425,0.865497992286,0.861980663339,0.858632451127,0.84008517436]","[2.24721003511,2.26839490632,2.26262574666,2.23912677564,2.21777161322,2.22273978574]","[2.24715285149,2.26833630578,2.26258145163,2.23906292386,2.21764057014,2.22168895658]"
