SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.0_1.8_1,"[1.64724892433,1.62306896453,1.59487100428,1.55771386551,1.50690782262,1.43692359088,1.33713739018,1.18562087662,0.930194989387]","[2.05006582836,2.04385639304,2.07560198147,2.04926502125,2.02893102,2.02662406142,1.9933574317,1.92942708715,1.78036893099]","[2.04991215872,2.04366688314,2.0752843209,2.04871390376,2.02793318085,2.02465921822,1.98914183573,1.91844222285,1.74986374616]"
3.0_1.8_1.0_1.8_2,"[1.76834173223,1.76859861996,1.77768701424]","[3.00237027898,2.98869521405,2.96571423829]","[3.00146485174,2.98793323775,2.9650393713]"
3.0_1.8_1.0_1.8_3,"[1.7695617474,1.76325235614,1.76397255887]","[2.98629984596,2.9929190558,2.98091102777]","[2.98556496141,2.99130732616,2.974470353]"
3.0_1.8_1.0_1.8_4,"[1.69409610171,1.67801229384,1.51528395484]","[3.04285576244,3.0078927008,2.91390886498]","[3.04244854455,3.00604867235,2.90039147835]"
3.0_1.8_1.0_1.8_5,"[1.74422930601,1.711622156,1.64095763179]","[3.01904989336,2.99221269492,2.9417973337]","[3.01818768374,2.99042013503,2.93408949037]"
3.0_1.8_1.0_1.8_6,"[1.79655754568,1.81779035242]","[3.08343524106,3.0761539062]","[3.08157709631,3.07375099571]"
3.0_1.8_1.0_1.8_7,"[1.78098527294,1.80803747301,1.82319440631]","[3.01915160262,2.9955258415,2.97338978646]","[3.01866149093,2.99515442246,2.97314213068]"
3.0_1.8_1.0_1.8_8,"[1.79708218237,1.76846591614,1.73652078395]","[3.00037145829,2.97600684782,2.98203552296]","[2.99939624285,2.97372398031,2.97732162158]"
3.0_1.8_1.0_1.8_9,"[1.75215863086,1.72337491679,1.65121629745]","[3.00792961197,2.97870906454,2.92195349815]","[3.0067239833,2.97606398071,2.90991084641]"
3.0_1.8_1.0_1.8_10,"[1.75815795901,1.74794705734,1.76152782238]","[2.99425180994,2.98725214069,2.99963727103]","[2.99292502026,2.98558522918,2.99714459123]"
