SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.4_1.2_1,"[1.25102211791,1.22335374456,1.19656324322,1.17052501951,1.14386299141,1.12257157222,1.09884166505,1.06492796227,1.01700228321,0.988888924264]","[1.73870409037,1.74143613415,1.7403478289,1.73860952814,1.77040896805,1.79253262201,1.79955337305,1.79472785674,1.77695304645,1.77260970093]","[1.73778401019,1.74034571638,1.73897191917,1.73699932052,1.76870101701,1.79116817592,1.79851054849,1.79350316788,1.77517766082,1.7715376639]"
2.0_0.4_1.4_1.2_2,"[1.56797057296,1.56819889538,1.56923449268,1.5708678509,1.57247164514,1.57260485989,1.56062891494,1.2933682794]","[1.98986656575,1.98696677897,1.98726409101,1.98756324412,1.98370486819,1.9786829986,1.97025331228,1.94092827825]","[1.98982679477,1.98689527249,1.98712807556,1.98741853464,1.98348417633,1.97828887567,1.96863588645,1.93358048318]"
2.0_0.4_1.4_1.2_3,"[1.5791638163,1.55883167258,1.53995231171,1.52299372177,1.5067773078,1.49122283737,1.47531052616,1.4393433879]","[1.98047867132,1.9874187182,1.98505772599,1.98217700593,1.98739017746,1.99228531204,1.99733006776,1.98170677781]","[1.97977104696,1.98663743655,1.98423415975,1.98123314222,1.98619125857,1.99058917437,1.99429658848,1.96962275196]"
2.0_0.4_1.4_1.2_4,"[1.46859143589,1.44810377482,1.43112443721,1.41431630061,1.39391086981,1.37263791734,1.3633348366]","[2.00834118313,2.00353508562,1.99744719203,1.99092344018,1.98360852553,1.98724631571,1.98425586478]","[2.0072103509,2.0024263039,1.99620612556,1.98934435577,1.98137313338,1.98579257876,1.98028050288]"
2.0_0.4_1.4_1.2_5,"[1.49415872854,1.48235737811,1.46824940205,1.45102919927,1.42941369021,1.40113810862,1.36142030457,1.30203324489]","[1.98901841391,1.98690532983,1.98462132292,1.98188679762,1.97820995687,1.9725033502,1.96154576321,1.91593950637]","[1.98868301113,1.98652402316,1.98416615964,1.9813039571,1.97738247651,1.97112818513,1.9585586715,1.90560173605]"
2.0_0.4_1.4_1.2_6,"[1.50291166956,1.51092378592,1.51675837849,1.51962951949,1.51832160021,1.51107835995,1.49551952308]","[2.0047033857,2.00479298496,2.00496167375,2.00500841461,2.00463637655,2.00337150674,2.00036903942]","[2.00431741894,2.00435112627,2.00447049051,2.00446802523,2.00400893048,2.00248436909,1.9985679979]"
2.0_0.4_1.4_1.2_7,"[1.56186848599,1.5528684716,1.55917924895,1.56466003669,1.5688848131,1.56788413381,1.54033070519,1.47677744749]","[1.98726773649,1.98391061805,1.98251684976,1.9810242495,1.97891669204,1.97551810055,1.96997024577,1.95952341508]","[1.98672831678,1.98380903405,1.98240435788,1.98095517401,1.97886540654,1.9753326892,1.96865167305,1.95460611109]"
2.0_0.4_1.4_1.2_8,"[1.54818865193,1.53741441019,1.52413508323,1.50775961763,1.50205099727,1.50310191348,1.49542650914,1.46019703314]","[1.98325676579,1.98119803707,1.97889052443,1.97608602368,2.00091887385,2.00097604419,1.99782257301,1.98359976062]","[1.98308130201,1.98095097604,1.97852386382,1.97550998773,2.00035894309,1.99999674598,1.99546108035,1.97408191376]"
2.0_0.4_1.4_1.2_9,"[1.47746363043,1.47135204503,1.46151851038,1.44719574712,1.42713273223,1.39999607393,1.39126550862]","[1.98998753714,1.98671032446,1.9833160109,1.9794648613,1.97460697881,1.97558713438,1.98738982371]","[1.98955746917,1.98621005196,1.98269135818,1.97861407935,1.97330348914,1.97391714668,1.98444178956]"
2.0_0.4_1.4_1.2_10,"[1.58024300359,1.56693845469,1.55349626373,1.53955464822,1.52420161115,1.51466864516,1.51418577523]","[1.97850374661,1.97460214944,1.96985963151,1.96522052924,1.95850911944,1.9743574415,1.9696658941]","[1.97805369573,1.97414031927,1.96930747973,1.96446299631,1.95733761113,1.97378731032,1.96771553134]"
