SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.0_0.4_1,"[1.00343307287,0.999933827961,0.999087081269,1.00010691563,0.999711549433,1.00041056459,0.99972747313,0.999797011985,0.999452949379,1.00030289896,1.00018161822,1.00036412417,0.999562201027,0.999311221279,0.999429161499,0.997363466986,0.984201529895]","[1.29953553556,1.29863745847,1.29729330159,1.30540498644,1.28924978007,1.29503425998,1.30900432119,1.28823022176,1.27278676693,1.3088836664,1.31219873069,1.31851092895,1.31324851529,1.30684282128,1.29272047618,1.27972472521,1.27527051046]","[1.29939143887,1.29861502039,1.29725323863,1.30540440083,1.28924712861,1.29501290212,1.30899486498,1.28819947773,1.27277084725,1.30882329017,1.31216975293,1.31850475126,1.3132320274,1.30682208097,1.29269750894,1.27969531462,1.27459753259]"
1.6_0.8_3.0_0.4_2,"[1.03312991966,1.03133646081,1.03096016001,1.02941948488,1.02913324296,1.02861276223,1.02913650681,1.02799480134,1.02717409778,1.02727770122,1.02613018471,1.02331284265,1.0083589696]","[1.57511431441,1.57358495916,1.56840356098,1.57129642407,1.56989918108,1.56607129208,1.56545937303,1.56879514198,1.5683861817,1.5673255867,1.56373484526,1.55988148572,1.54178202669]","[1.5751069582,1.57356724551,1.56839617642,1.57123718179,1.56989402587,1.56604470161,1.56544854554,1.56872911608,1.56835695374,1.56730941475,1.5636064767,1.5597448813,1.53981986061]"
1.6_0.8_3.0_0.4_3,"[1.03602263778,1.03197160928,1.03143143198,1.02819320234,1.02547728168,1.02403988998,1.02298442436,1.02010031472,1.018008168,1.01432007134,1.01325284575,1.01079584472,1.00279063053]","[1.57801895151,1.57716201339,1.56853749069,1.57183145639,1.5681706683,1.56647041066,1.5670217632,1.56638458029,1.56357650847,1.57781724659,1.57901505458,1.59553302588,1.61108119779]","[1.57798581628,1.5771315327,1.56853247528,1.57181599914,1.56816565678,1.56646555442,1.56701753894,1.5663660853,1.56355380397,1.57777638846,1.57894441263,1.59523759206,1.60839596351]"
1.6_0.8_3.0_0.4_4,"[1.04062903292,1.04436333661,1.05034495035,1.0596718749,1.06456561876,1.06590182801,1.06471314255,1.06464326503,1.06247837793,1.06234311457,1.06024402961,1.0541358377]","[1.57962763268,1.57345912528,1.57180287437,1.57289386575,1.57527889264,1.57019564287,1.56839846222,1.56983740011,1.56836558543,1.5650794123,1.56599176856,1.54711748679]","[1.57921194695,1.57344989426,1.57176208069,1.5728683354,1.57524175204,1.57017462902,1.5683546575,1.56980920877,1.56833331703,1.56501571465,1.56585701557,1.54660568065]"
1.6_0.8_3.0_0.4_5,"[1.02525139352,1.02450398581,1.02382758705,1.02266983008,1.02048816246,1.01998169269,1.0197710557,1.01880315857,1.01754378336,1.01500205797,1.01223181939,1.00736362772,0.996838055047]","[1.58332135499,1.57679237817,1.57903290076,1.57399266266,1.56906769596,1.56829514234,1.56874278476,1.56312901725,1.56336288919,1.55610083123,1.54085982223,1.54880354645,1.52209039439]","[1.5833143083,1.57678303338,1.57902654376,1.57398656317,1.56906231248,1.56827894242,1.56872192401,1.56311126963,1.56333045756,1.5560623703,1.54069495781,1.54840055144,1.52118313067]"
1.6_0.8_3.0_0.4_6,"[1.10211141735,1.11377847162,1.07615046163,1.03253745252,1.01994897746,1.02093269056,1.02061673655,1.0224325638,1.02325365111,1.02029670424,1.01604785983,1.01047661686]","[1.60884880763,1.61867429352,1.58860139104,1.59511911818,1.57779225427,1.58731037995,1.58133870579,1.57963602678,1.58312220493,1.58317121413,1.57964970931,1.57637486475]","[1.60399057072,1.61558285278,1.58805148073,1.59490195739,1.5776953254,1.58727791721,1.58131987992,1.57960870507,1.58311668529,1.58306280309,1.57959319781,1.57607788635]"
1.6_0.8_3.0_0.4_7,"[1.0199324673,1.02181572409,1.02419133018,1.02417460428,1.02300936448,1.02346250872,1.02201207467,1.0207989362,1.02085464844,1.02099576436,1.01983548609,1.0179098338,0.993687313485]","[1.58347234592,1.58010710999,1.57900784881,1.57730590905,1.57627285629,1.57496270798,1.57357839496,1.57254632868,1.57140405648,1.56950415431,1.56581265256,1.55821808298,1.53781516244]","[1.58337760391,1.5800555428,1.57898464149,1.57727559899,1.57624269175,1.57495929462,1.57347420288,1.57254364479,1.57134794288,1.56940777043,1.5658025026,1.55818863765,1.53566681731]"
1.6_0.8_3.0_0.4_8,"[1.08322453502,1.08178993393,1.08081553079,1.07946935598,1.07772840085,1.07511079272,1.07246183855,1.06998730642,1.06653786139,1.06191776119,1.05830191252,1.05088339541,1.03213475615]","[1.59003198131,1.58544432701,1.58254726006,1.58382633943,1.58495585614,1.58759386551,1.58813768176,1.58651337606,1.58725263778,1.58917879714,1.58899407542,1.58464193406,1.55291352331]","[1.5900139453,1.58543882439,1.58253527767,1.58381860826,1.58494572564,1.58756784413,1.58810831678,1.58649275815,1.58722283753,1.5891287462,1.58889182421,1.58440957488,1.55073583577]"
1.6_0.8_3.0_0.4_9,"[1.0658060389,1.06707325266,1.06597981098,1.06500870028,1.0645542196,1.06402333909,1.06315586509,1.06163212963,1.05969775523,1.05763460507,1.05427386181,1.04903386722]","[1.58215210209,1.58531685364,1.58075063458,1.57750677675,1.57929228647,1.5792064033,1.57909401109,1.57540379971,1.57114277017,1.5710221438,1.56969150185,1.56580689709]","[1.5821271816,1.5853042616,1.58073339712,1.57748832614,1.57926247181,1.57917807708,1.57907613006,1.57538182348,1.57108019228,1.57095448999,1.56955795395,1.56548860555]"
1.6_0.8_3.0_0.4_10,"[1.04261875456,1.03977317393,1.04003644788,1.04366884521,1.04429964621,1.04407745293,1.04400678437,1.0418868938,1.04193062096,1.03937248736,1.03804621818,1.03152890159]","[1.59072400674,1.58768728684,1.59184900008,1.58768136498,1.57784890386,1.5841116474,1.57965676015,1.57680867186,1.57673821816,1.57631677741,1.57164916307,1.5605080192]","[1.59059794901,1.58766962325,1.59174750318,1.58763710765,1.57779485682,1.58406140507,1.57964811913,1.5767887356,1.57672756516,1.57627483842,1.57161378391,1.56021446189]"
