SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.4_1.0_1,"[1.61307255512,1.60856620933,1.60289294823,1.59661679421,1.58955899448,1.58077082065,1.56863034861,1.55266680583,1.53812892886,1.52220064672,1.50642238011,1.50820745519,1.54448026885,1.53932990904,1.52824651021,1.51722054522,1.50554433002,1.48892665464,1.47301232521,1.4496691088,1.42394140829,1.39440304626,1.3607883315]","[1.03075903119,1.01340306245,1.00681529301,1.00972748664,1.02387463023,1.03819999592,1.05804670124,1.10059868268,1.14129118452,1.18341383367,1.1524798938,1.14922138613,1.13016690318,1.13093942425,1.1284248409,1.13156127326,1.09648862283,1.14555502238,1.13291471205,1.09548554807,1.09613359802,1.0956347608,1.09626727362]","[1.03014297488,1.01241895074,1.00517792896,1.00689294743,1.01897297404,1.03043551946,1.04797556722,1.09076286564,1.13578351535,1.18087260111,1.15059228478,1.14798241498,1.13001215265,1.13090184767,1.12832549495,1.13142098589,1.09632021794,1.14532272828,1.13257523171,1.09496366265,1.09524108372,1.09392727051,1.09236677267]"
1.6_1.4_2.4_1.0_2,"[1.76391982028,1.77447764362,1.77022177105,1.76007725076,1.75157759147,1.74732628228,1.74585897359,1.74434674672,1.74071736657,1.73419388185,1.72461210121,1.72397596605,1.72177774767]","[1.56312106774,1.5580971082,1.55338906764,1.548899576,1.54482204772,1.54124921705,1.53807353659,1.53508849944,1.53207265669,1.52877888987,1.52484680621,1.52860867226,1.52165831902]","[1.56301823694,1.55808266955,1.55332316687,1.54878614551,1.54469416578,1.54111084863,1.53790962518,1.53487791536,1.53178801638,1.52837966349,1.52425878608,1.52791949308,1.52070886639]"
1.6_1.4_2.4_1.0_3,"[1.79423233702,1.80323221875,1.79671973227,1.78441868922,1.77396851884,1.76753948802,1.76321984967,1.75803932038,1.75000258382,1.73835161565,1.72266184695,1.71898225541,1.71983059483]","[1.54910462803,1.54890310503,1.54769225579,1.54544187328,1.54274598494,1.54004652376,1.53736690987,1.53442647201,1.53080251188,1.52596974467,1.51916587931,1.54457110715,1.5280597909]","[1.54889483221,1.54863073959,1.54730460839,1.54501695633,1.54233040971,1.53962961781,1.53691180906,1.53387909587,1.53008234858,1.52493090797,1.51747600431,1.54168713899,1.52242232085]"
1.6_1.4_2.4_1.0_4,"[1.78359875502,1.78976957925,1.79138919966,1.78901504292,1.78466228344,1.77943749475,1.77317262334,1.76506647078,1.75423553057,1.73966245764,1.71951623794,1.68922144933]","[1.58714956302,1.57516513763,1.56627935046,1.5600234243,1.55561901806,1.55217342286,1.54877951074,1.54461741218,1.53893287536,1.53082997714,1.51867798035,1.49785100518]","[1.58673516657,1.57472685074,1.56575488079,1.55943427245,1.55500798878,1.55154963874,1.5481244766,1.54388523133,1.53804360146,1.52961664225,1.51663283152,1.49279853032]"
1.6_1.4_2.4_1.0_5,"[1.77723186183,1.77508134748,1.76950782881,1.76325814849,1.75755683379,1.75201271889,1.74549191929,1.73690087493,1.72535711566,1.709766008,1.68791331363,1.65447501364,1.59348972829]","[1.58836988031,1.58228582703,1.57728194878,1.57299087543,1.56912124666,1.56541896998,1.56163021686,1.55744721985,1.55240290297,1.54563615073,1.53523943172,1.51587291738,1.46515863014]","[1.58819742361,1.58210608906,1.57709882517,1.57281652648,1.56895432591,1.56524969418,1.56144521465,1.55722909435,1.55212511045,1.54524274313,1.53457611367,1.51439613848,1.46002633487]"
1.6_1.4_2.4_1.0_6,"[1.76470907344,1.80073423648,1.83557911674,1.87112589959,1.85608760331,1.79633560789,1.74524492714,1.7254400243,1.72912384767,1.73646549684,1.74869320663,1.75121759891]","[1.59751746394,1.59749172014,1.60197941634,1.60741635104,1.57078761582,1.55607147917,1.54635868068,1.53893128535,1.53354730568,1.5294911603,1.5363322508,1.54084733797]","[1.59642990797,1.59500876762,1.59691797278,1.59963682621,1.56704605794,1.55366581499,1.54536628025,1.53857205631,1.53315690475,1.52875913937,1.53526058965,1.53892667101]"
1.6_1.4_2.4_1.0_7,"[1.75739042125,1.76490626063,1.76167464872,1.75452734829,1.74864805106,1.7454540126,1.74364037304,1.74122857831,1.73692220957,1.73027423765,1.72168355723,1.72592097694,1.72160421134]","[1.56246603019,1.56052156547,1.55821299222,1.55430249001,1.54963745765,1.54546467505,1.54232193602,1.5399423472,1.53772659149,1.53516763537,1.53273409841,1.52908919009,1.52124995683]","[1.56238202019,1.56041394864,1.55806510122,1.55416664768,1.54953475595,1.54537945767,1.54223160453,1.53982749506,1.5375709449,1.53495455606,1.53261943528,1.52877816045,1.52113067292]"
1.6_1.4_2.4_1.0_8,"[1.83577644509,1.83415759347,1.8289586678,1.82293544963,1.81755428752,1.81274382177,1.80760614632,1.80119685637,1.7928681683,1.78214173739,1.76829915909,1.74975964527,1.74975854919]","[1.57352380509,1.5675038227,1.56233280795,1.5577285693,1.55348054666,1.54940444075,1.54530758005,1.54096071875,1.53606356563,1.53018779395,1.52265611081,1.51221454194,1.53254045946]","[1.57350199689,1.56746983735,1.56228209581,1.55765908533,1.55338596408,1.5492717066,1.5451138729,1.54066658253,1.53559809699,1.52941316319,1.5212730441,1.50945870334,1.52816761711]"
1.6_1.4_2.4_1.0_9,"[1.81341209251,1.810891123,1.8034095877,1.79616222539,1.79084801804,1.78641812688,1.78100574009,1.77322994534,1.76236714786,1.74778123355,1.72805939536,1.69952160338]","[1.57591288874,1.57041639846,1.56550747775,1.56108024982,1.55709855851,1.55335994701,1.5494957118,1.54505220571,1.53950291356,1.53208679331,1.52133755605,1.50359458754]","[1.57561952117,1.57006114469,1.56515288281,1.56075124377,1.55678720171,1.55304247326,1.54914397063,1.54463546268,1.53896737963,1.5312915695,1.51985939995,1.49988055069]"
1.6_1.4_2.4_1.0_10,"[1.76963306538,1.78543230845,1.7888021028,1.78375013098,1.77642384321,1.77050740558,1.76636728909,1.76246199678,1.75705917579,1.74904605627,1.73767145567,1.74980166505]","[1.58565954339,1.57983845239,1.57365883812,1.56772014087,1.56242919053,1.55784534332,1.55373981792,1.54979653445,1.54574355619,1.54132919133,1.53615617615,1.5367818207]","[1.58536145215,1.57963841697,1.57347121715,1.56753771281,1.56225864575,1.55766704697,1.55351944191,1.54949266526,1.54530443917,1.54068061623,1.53515988479,1.53587473221]"
