SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.0_1.2_1,"[1.66822118797,1.66847172214,1.66725523206,1.66282302195,1.65730279466,1.65136948998,1.64515553929,1.63869680799,1.6320749086,1.6253923356,1.61876588274,1.61221352551,1.60576316374,1.59937870326,1.59307231475,1.58648248305,1.57947479293,1.57202854968,1.56408407812,1.55556133494,1.54636242318,1.53634268851,1.52534202999,1.51313242716,1.4994126342,1.48376508547,1.46556505517,1.4438838061,1.41723289678,1.38318666837]","[0.831960083327,0.833149964313,0.834710736904,0.853772925391,0.857450284135,0.860407929794,0.860806013132,0.867490541998,0.869498012176,0.871865014197,0.865750911676,0.873017504157,0.865921513201,0.86544834397,0.882392853746,0.886807677117,0.88865371201,0.88565693628,0.885211810355,0.88378233978,0.883994968405,0.881725232836,0.881665220886,0.88081138827,0.878794051591,0.87589984105,0.873230383371,0.871521590079,0.869717650154,0.866051660101]","[0.831027020175,0.832005738077,0.833374215173,0.852285751858,0.855886445782,0.858809568154,0.859229429653,0.86599023414,0.868127057806,0.870658679495,0.864728202238,0.872175209808,0.865248061455,0.864919998726,0.88201672172,0.886577619784,0.888509674935,0.88555272915,0.885113318875,0.883660301874,0.883821300693,0.881469068765,0.881282453214,0.880242872838,0.877953246156,0.874654754131,0.871369535253,0.868694031274,0.865334123882,0.85910210318]"
1.0_0.4_2.0_1.2_2,"[1.82175108841,1.82715860181,1.83083377712,1.83315492602,1.83441058804,1.83481569373,1.83452729915,1.83365767559,1.83228446293,1.83045820268,1.82820769062,1.82554354249,1.82246026444,1.81893700109,1.81493700321,1.81040570269,1.80635820521,1.8091831652,1.81028087788,1.80998493938,1.80861811701,1.80593721024,1.81115527082,1.81426938048]","[0.988496728706,0.987031192343,0.98579255869,0.984721480274,0.983777283257,0.982930827009,0.982160350282,0.981448951688,0.980782991187,0.98015102126,0.97954302249,0.978949805326,0.978362483966,0.977771946285,0.977168241835,0.976539786932,0.980534934253,0.977548564413,0.977901959331,0.978578506752,0.98021535354,0.977091490917,0.974905166488,0.971196220939]","[0.988426956563,0.986994943241,0.985768615693,0.984698754696,0.983749974629,0.982895836672,0.982115895859,0.981393819584,0.98071612549,0.980071286156,0.979449048564,0.978839868182,0.978234382209,0.977622852892,0.976994501582,0.976336622766,0.980339218315,0.977357530867,0.977666006227,0.978293994818,0.979870088235,0.976822145821,0.974596803073,0.970781217869]"
1.0_0.4_2.0_1.2_3,"[1.87557049646,1.8687875382,1.86286059735,1.85726488885,1.85253425316,1.84836438108,1.84438013031,1.84077528835,1.83683785757,1.83323731064,1.82950696285,1.82617480338,1.82237182765,1.81865352915,1.81445483938,1.81035386169,1.80612975286,1.80146728285,1.7967260676,1.79192284038,1.78700214577,1.78151134498,1.77599130805,1.76842726345]","[0.976094866527,0.977105285055,0.973565225204,0.975917125289,0.972399906656,0.972837821038,0.973254511109,0.973846286574,0.971639681061,0.972165499487,0.971996050465,0.975738694702,0.97677433727,0.97561448312,0.973129208637,0.979396728959,0.975467475502,0.979934268298,0.979198795712,0.977647428027,0.981946450519,0.983259755592,0.989980434184,0.988902429487]","[0.975579168506,0.976654257795,0.973205015377,0.975567667229,0.972102435893,0.972549313285,0.972967474458,0.973552970533,0.971350217552,0.971859784504,0.97167099261,0.975364654287,0.976358972359,0.975171537913,0.972648782907,0.978810372092,0.974840023061,0.979184159201,0.978337161131,0.976620544369,0.980692630342,0.981668506636,0.987878411508,0.98562772193]"
1.0_0.4_2.0_1.2_4,"[1.82035069015,1.8111300823,1.80602639084,1.80369522804,1.80306737862,1.80338935103,1.80412882204,1.80489990543,1.80541236086,1.80543774741,1.80478716152,1.80329668835,1.80081741081,1.79720719729,1.79232190213,1.78600424027,1.77806936359,1.76828676804,1.75635817137,1.7418898982,1.72435488642,1.70302786943,1.68560051815]","[1.01808117697,1.01517947427,1.01218059113,1.0093897078,1.00680014793,1.00437181569,1.00206278429,0.999835567368,0.997658613492,0.995506170211,0.993357320055,0.991194389042,0.989000739724,0.986757909547,0.984442037337,0.982019498273,0.97944164021,0.976638495423,0.973511309953,0.969923447414,0.965687353763,0.960534739887,0.967902684599]","[1.01718572722,1.01451479731,1.01167648705,1.00899625167,1.00647770733,1.00408724486,1.00178826578,0.99954793619,0.997338756857,0.995138464939,0.992929071574,0.990695171622,0.988421479874,0.986089515071,0.983673325439,0.981134041437,0.978412790283,0.975421022189,0.972026307281,0.96802919664,0.963119007046,0.956765144153,0.965396218444]"
1.0_0.4_2.0_1.2_5,"[1.83389540582,1.83502890132,1.83522202561,1.83466114301,1.83346804929,1.83171920131,1.82945833386,1.82670463581,1.8234578583,1.81970121695,1.81540260465,1.8105143793,1.80497178132,1.79868982619,1.7915582588,1.78343377528,1.77412807961,1.76338917263,1.75087095885,1.73608132145,1.71828731331,1.69632624848,1.66818236822,1.62986725175,1.57160070155]","[0.989146900805,0.988452334899,0.987839267396,0.987282769936,0.986764884855,0.986271740304,0.985791803096,0.985314722374,0.984830471738,0.984328615229,0.983797573113,0.983223775048,0.982590569143,0.981876701096,0.981054067972,0.98008424098,0.97891284026,0.977460003372,0.975603362037,0.97314566539,0.969748206387,0.964779487089,0.956921653737,0.942931272215,0.912374589382]","[0.989017421594,0.988318977,0.987702197365,0.987142211109,0.986620955353,0.986124398587,0.98564082916,0.985159703686,0.984670779444,0.9841633616,0.983625541197,0.983043307731,0.982399397044,0.981671674429,0.980830731596,0.979836142697,0.978630365028,0.977128321634,0.975198621528,0.972627438939,0.969043201089,0.963742307655,0.955224889049,0.939681606086,0.904199462848]"
1.0_0.4_2.0_1.2_6,"[1.79337154351,1.80816257318,1.82203407954,1.83536711756,1.84841925273,1.86133312572,1.87413510813,1.88672912136,1.89889241342,1.91028150385,1.9163661204,1.89892950875,1.88629548366,1.87597734449,1.86703953593,1.85983629123,1.85289530839,1.84637749506,1.84029555536,1.83458725717,1.82827113753,1.82216688288,1.81260234173,1.79160587612]","[0.997745843608,0.997469702915,0.997398275072,0.997518882616,0.997827979682,0.998325610174,0.999009137425,0.999865554867,1.00086301812,1.00194401452,0.988171101882,0.987110268208,0.986280896976,0.987140968973,0.986550721105,0.986619571108,0.985164089636,0.986928929341,0.986525102333,0.989241959474,0.98888800668,0.989464895626,0.98746388276,0.981266568807]","[0.997506720552,0.997155302783,0.996991576179,0.997001011258,0.997178650257,0.997524989531,0.998041503873,0.998724852478,0.999559579074,1.00051039443,0.987605047487,0.986654444305,0.985907892123,0.986805633418,0.9862350573,0.986297761478,0.98481028003,0.986537718901,0.986064617047,0.988678607421,0.988192966945,0.98855259368,0.986072641421,0.978355843414]"
1.0_0.4_2.0_1.2_7,"[1.81388768887,1.81462655964,1.81651108357,1.81750882471,1.818792289,1.81997628932,1.82078088244,1.82130985383,1.82175736972,1.82179599546,1.82137397694,1.82069312445,1.81987444786,1.81862288978,1.81703597994,1.81448628895,1.81225395721,1.8088117166,1.80516539177,1.80080615023,1.80180583978,1.80694635415,1.81017290187,1.81409437201]","[0.988925053981,0.987245803162,0.986139042213,0.984737605574,0.984155070607,0.983128419023,0.982184950089,0.981229552824,0.981050455481,0.980220493432,0.979498906927,0.978937886939,0.978568758038,0.978080859588,0.977651287085,0.977280003257,0.976339391892,0.976094359829,0.975341922459,0.974528332254,0.975182172655,0.973653951587,0.972027312391,0.9680135461]","[0.988689088068,0.987060874321,0.985983253384,0.984595072969,0.984029896762,0.983015240413,0.98207605076,0.981110189381,0.980942941003,0.980111256558,0.979378275112,0.978808578301,0.978437781779,0.977938002048,0.977492380527,0.977093029836,0.97613367353,0.97584078967,0.975049530691,0.974179264351,0.975011058369,0.973598079124,0.971968784851,0.967941380372]"
1.0_0.4_2.0_1.2_8,"[1.88915182136,1.89108835699,1.89190793039,1.89181875475,1.89097734872,1.88952940615,1.8875424452,1.88504329476,1.88204160604,1.8785336962,1.87450346292,1.86992234691,1.86474854534,1.85892542442,1.85237898039,1.84501409357,1.83670918183,1.82730867533,1.81661250411,1.8043615657,1.79021814526,1.77374122211,1.75557440799,1.76429350758,1.76227542887]","[0.984296577637,0.983707184213,0.983173736758,0.982674575421,0.982247293215,0.981886889115,0.981521009514,0.981135174487,0.980720440925,0.98026771958,0.979766776314,0.979205564658,0.978569471156,0.977840364368,0.976995344692,0.976005062913,0.97483143253,0.973424510419,0.971718277102,0.969625045095,0.967028290163,0.963773596506,0.969203129084,0.984448481429,0.97715616753]","[0.984285430211,0.983692943367,0.983156253837,0.982653551642,0.982222239924,0.981857152257,0.981485753071,0.981093278447,0.980670410802,0.980207567558,0.979693848053,0.979116282936,0.97845895211,0.977701833794,0.976819232256,0.975777563279,0.974532158682,0.973022553013,0.971165371062,0.968843294457,0.96588723911,0.962045411936,0.967347692644,0.982093518684,0.971706975783]"
1.0_0.4_2.0_1.2_9,"[1.83874427015,1.84375886704,1.84725766934,1.84950648692,1.85069336934,1.8509516157,1.85037433727,1.84902365509,1.84693646406,1.8441279316,1.8405933961,1.83630899817,1.83123114972,1.82529477155,1.81841006435,1.8104573806,1.80127948698,1.79067008314,1.7783567755,1.76397564263,1.74703373407,1.72688652806,1.70411814311,1.70527072348]","[0.996421052062,0.994411601278,0.992642968758,0.991072639178,0.989664365948,0.98838689134,0.98721277856,0.986117305751,0.985077413859,0.984070692052,0.983074361659,0.982064194292,0.981013272922,0.979890472261,0.978658491758,0.977271215339,0.975670094294,0.97377916085,0.971498213027,0.968693740551,0.965208026607,0.960940134865,0.964324825894,0.972758396488]","[0.996196264672,0.99421191601,0.992457763462,0.990894284609,0.98948756988,0.988208004155,0.987029180172,0.985926908977,0.984878267812,0.983860643225,0.982850717706,0.981823324243,0.980750057125,0.97959747378,0.978324638859,0.976879625147,0.975194353141,0.973176737316,0.970698323659,0.967573955765,0.963546344869,0.958309075693,0.961460478606,0.968221341868]"
1.0_0.4_2.0_1.2_10,"[1.85675632824,1.85728109358,1.85766456153,1.85734450543,1.85658846284,1.85589354675,1.85483549991,1.85329334343,1.8516445367,1.84994414785,1.84724688268,1.84480981316,1.84200788821,1.83901959315,1.83513897946,1.83134923936,1.82661594908,1.82142567558,1.81546044996,1.80824905027,1.80029819232,1.80698181973,1.8143769981]","[0.987864725738,0.986102005232,0.986891560388,0.987009078916,0.984658209794,0.985874380039,0.985224716511,0.98457216289,0.982861343936,0.982186037565,0.98164553325,0.980165556322,0.979554720069,0.980044746115,0.979313416589,0.978013452999,0.978036230005,0.974858425536,0.974906507071,0.972656160273,0.969942850534,0.979380591516,0.981044170331]","[0.987513532753,0.985790325528,0.986646818605,0.986793156687,0.984457927008,0.985697194981,0.985057813278,0.984410178934,0.982695407662,0.982011293223,0.981458483752,0.979940362467,0.979305526928,0.979783300817,0.979007703313,0.977647094792,0.977594159062,0.974296263605,0.974238039931,0.971807202498,0.968834725269,0.978892442864,0.980442954649]"
