SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.8_0.2_1,"[0.849320194205,0.862698881086,0.848437629156,0.851093573497,0.849724681558,0.853546767094,0.839382938826,0.837090801321,0.808915811457,0.752100995618,0.675821271013]","[1.76100294344,1.9355300999,1.90366071614,1.9006379594,1.92067385137,1.88697745796,1.83141810195,1.77527637076,1.78432159437,1.66647968176,1.76029784663]","[1.7607094036,1.93541054498,1.90362202664,1.90058822343,1.92058960375,1.88689629529,1.83137751167,1.77509005033,1.78346065316,1.66378754003,1.75203133611]"
2.8_2.0_3.8_0.2_2,"[1.00143382388,0.952391279672,0.943678958783,0.905960796266]","[2.98403598743,2.95869714489,2.93937200497,2.89713197861]","[2.98399662621,2.95838197858,2.93894406747,2.89535397727]"
2.8_2.0_3.8_0.2_3,"[0.95815218213,0.970583708321,0.983528373407,0.952283274186]","[2.90068211405,2.90867735058,2.88307928898,2.85571784663]","[2.8998261472,2.9080117896,2.88281063555,2.85495440136]"
2.8_2.0_3.8_0.2_4,"[0.872636772899,0.883803505443,0.905627402712]","[3.17919327466,3.14785271867,2.93803313629]","[3.1720877969,3.1414753043,2.93696244253]"
2.8_2.0_3.8_0.2_5,"[0.969004616598,0.961350830016,0.974861667652,0.962235280446]","[2.85520397372,2.80862745906,2.78409678677,2.82256382564]","[2.85471740076,2.80852458567,2.78382927263,2.82150892102]"
2.8_2.0_3.8_0.2_6,"[0.898479065868,0.921864011949,0.949904818333,0.980209132829]","[2.88365825715,2.82680782026,2.82963609527,2.85945009511]","[2.88313258822,2.82625623159,2.82934106798,2.85918740146]"
2.8_2.0_3.8_0.2_7,"[0.931420167591,0.949079237297,0.947028675252,0.883394224604]","[2.89936145275,2.93865665638,2.87200298927,2.87700242763]","[2.89897943208,2.93862384705,2.87157366508,2.87456678828]"
2.8_2.0_3.8_0.2_8,"[0.996523907695,0.967009302866,0.983841230868,0.958545557414]","[2.97298785917,2.92723646772,2.93072123587,2.87904065738]","[2.97215518775,2.92716903753,2.93029070881,2.87875839224]"
2.8_2.0_3.8_0.2_9,"[0.979849861767,0.97749664708,0.97741658103,0.950818264038]","[2.88478527267,2.85967526918,2.85633409882,2.83891200802]","[2.88459390754,2.85955782819,2.85629002971,2.83789495455]"
2.8_2.0_3.8_0.2_10,"[0.947311392097,0.969620382976,0.986373955217,0.961410766733]","[2.93870504355,2.89512939722,2.88122950456,2.87861669294]","[2.93832328021,2.89487163245,2.88097455484,2.87791338159]"
