SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.0_2.0_1,"[1.76630451974,1.76663356471,1.76776688041,1.76306228414,1.75315902481,1.7368001032,1.71421475791,1.68560048714,1.65008612727,1.60534086829,1.54706202168,1.46834827959,1.35732003855,1.19044465025]","[1.53709373065,1.56373326454,1.56652181664,1.54238596821,1.55348950112,1.54936312327,1.54856997082,1.54648588585,1.53823247054,1.53154117031,1.52484647299,1.50473574244,1.46546995092,1.39566145853]","[1.53708174055,1.56371763085,1.56650567726,1.54235220548,1.55341358069,1.54922130535,1.54834095479,1.54613227223,1.53766646286,1.53059151402,1.5231587349,1.50148563504,1.45847280693,1.37819686515]"
2.2_1.6_1.0_2.0_2,"[1.93036357615,1.93065839695,1.93346417674,1.94670412299,1.95608596037,1.96780560144,1.9780044872]","[2.18108190144,2.16638100754,2.15535801296,2.1519844663,2.14933876584,2.13902952481,2.13350405229]","[2.18061163902,2.1659884575,2.15493879061,2.1516359146,2.14889182472,2.13856517706,2.1326691228]"
2.2_1.6_1.0_2.0_3,"[1.97283264585,1.97088828947,1.97860628777,1.98149259313,1.9736808312,1.95876215356,1.9328740962]","[2.15628735526,2.17844830791,2.14499594678,2.15476082261,2.16138817414,2.16648402818,2.17127739227]","[2.15583691824,2.17772181455,2.1442767641,2.15359345824,2.15939150619,2.16296324828,2.1629482091]"
2.2_1.6_1.0_2.0_4,"[1.89302120973,1.88931910877,1.88977028071,1.87426046075,1.84671039885,1.80295401812]","[2.23566587889,2.2239516543,2.20307691614,2.18059416369,2.16290244966,2.11938240818]","[2.235630144,2.22387158397,2.20274857518,2.1796833489,2.16060397862,2.11298242685]"
2.2_1.6_1.0_2.0_5,"[1.95416875572,1.94831453476,1.93980796437,1.92370275844,1.89604230892,1.85127532407,1.77296025913]","[2.19885802857,2.18636205611,2.17459719925,2.16269341824,2.14892800881,2.12905083754,2.08508315822]","[2.1984490005,2.18592947102,2.17405992492,2.1619052832,2.14758856611,2.12625242849,2.07566476735]"
2.2_1.6_1.0_2.0_6,"[1.98962753644,2.01949764005,2.05981872211,2.0488489152,1.98268352654,1.95403530326]","[2.24117441068,2.23772390228,2.23110602701,2.17829462622,2.16842064894,2.19138584135]","[2.23931906187,2.23495335521,2.22770386434,2.17671808056,2.1665369201,2.18940855381]"
2.2_1.6_1.0_2.0_7,"[1.96038205482,1.95406649776,1.95744054123,1.9581632096,1.95499077721,1.96823242935,1.9782099496]","[2.1847233065,2.17067911776,2.15826195282,2.15030563755,2.14503470547,2.14635494277,2.13354615382]","[2.18435677492,2.1703497885,2.1579195367,2.14980229753,2.1442383561,2.14583124461,2.1331309979]"
2.2_1.6_1.0_2.0_8,"[2.01149236683,2.00319971753,1.99417539698,1.97951277329,1.95567960917,1.91948709667,1.90076478641]","[2.1831024837,2.17124126129,2.15992220037,2.14854295257,2.1361567679,2.1212048352,2.14996644496]","[2.18290241214,2.17094882439,2.15942419408,2.14761944004,2.13433316151,2.11727650307,2.14435057656]"
2.2_1.6_1.0_2.0_9,"[1.96112804247,1.96143690359,1.95816443655,1.94503889365,1.91773284181,1.87057417621]","[2.19539372526,2.18034257287,2.16701081588,2.15381988932,2.13862291241,2.11695191456]","[2.19493270374,2.17978597441,2.16623697798,2.15263219912,2.13659997423,2.11263685008]"
2.2_1.6_1.0_2.0_10,"[1.98430284453,1.96829234903,1.96629676647,1.96209168606,1.95230889305,1.93360203274]","[2.17702775723,2.17614756439,2.16430808301,2.15259923998,2.14115955479,2.12906556352]","[2.17639340378,2.17554309534,2.16360390331,2.15149528972,2.13919610802,2.1252481395]"
