SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.0_2.0_1,"[1.39586832428,1.38201517415,1.36803543802,1.35438350222,1.3406047201,1.32675267899,1.31293177822,1.2984679295,1.28347788202,1.26797244096,1.25203418648,1.23587659683,1.21756883836,1.1927608554,1.15908499484,1.12580053138,1.07615088018]","[1.27917331826,1.27884933067,1.27858262928,1.27858446816,1.27842561272,1.27878829243,1.27872434129,1.2864667724,1.28989525008,1.29001240121,1.30116148722,1.29934259198,1.31133693708,1.30764205624,1.3106134551,1.31283321159,1.30963011293]","[1.27887725225,1.27852924549,1.27822288851,1.27817543641,1.27795412696,1.2782497086,1.27810428078,1.28576327848,1.28909287726,1.28909664657,1.30009483274,1.29811978581,1.3099182015,1.30586669209,1.30803248709,1.31063247214,1.30349092747]"
1.4_0.2_1.0_2.0_2,"[1.63559865791,1.65889868935,1.67714898218,1.6936537642,1.70888527524,1.72293935606,1.73604283849,1.74836934394,1.76025520662,1.77108702883,1.78098150781,1.7883239814,1.79285901155,1.79255654152]","[1.37538839011,1.39141805417,1.39370744746,1.39521045624,1.39536670422,1.39396999672,1.39423109163,1.39434137987,1.39001619078,1.39499648327,1.39195253274,1.38975657008,1.38369794025,1.38185729949]","[1.37486326161,1.39126777035,1.39364471333,1.39510788263,1.39535669233,1.39395060657,1.39420792421,1.39429992557,1.38993765969,1.39487754048,1.39171185695,1.3892314377,1.38269969949,1.37971102467]"
1.4_0.2_1.0_2.0_3,"[1.73513023591,1.74445321447,1.75314774323,1.75658520722,1.75390152427,1.75018912537,1.74566218337,1.74065437835,1.73504158353,1.72935892443,1.72373335463,1.71826264031,1.71161973277,1.70207903907]","[1.40727652382,1.40691228044,1.40661794226,1.39740126793,1.39245547334,1.39665320802,1.39233772987,1.39394705103,1.39318627214,1.39803609751,1.39622530221,1.39968740745,1.39850062394,1.39687158231]","[1.40646135288,1.40610335868,1.40580932966,1.396627786,1.3917065822,1.39585909264,1.39151831965,1.39304008573,1.39216175943,1.39682700454,1.39475798283,1.39781827334,1.39590684443,1.39281869681]"
1.4_0.2_1.0_2.0_4,"[1.48497664728,1.49677589502,1.50791827534,1.51841051528,1.51869948051,1.50702177772,1.49543081804,1.48350074978,1.47059189973,1.45598211446,1.43879924485,1.4226763704,1.41524126757,1.39373923195]","[1.38994786189,1.38855520816,1.38700220372,1.38527479158,1.40548038126,1.40507447875,1.4035661103,1.40185319301,1.39990109957,1.39765396649,1.3950331599,1.39668479692,1.39498955621,1.39155066563]","[1.38960191651,1.38812580893,1.38647214456,1.38461942831,1.40459108588,1.4041229803,1.402511528,1.40062880373,1.39841573613,1.39577487718,1.39255696887,1.39513136292,1.39215463588,1.38530048175]"
1.4_0.2_1.0_2.0_5,"[1.65470424727,1.65514055313,1.65412283755,1.65165907265,1.64773218601,1.64229606074,1.63526980073,1.62652907188,1.61589251438,1.60309941142,1.58777050318,1.56933225723,1.54763537762,1.52723764251,1.49024681617]","[1.39250610444,1.39193073501,1.39136555556,1.3907920285,1.39019192073,1.38954505562,1.38882674928,1.38800420659,1.38703066769,1.38583482128,1.38429961523,1.3822144846,1.37282807434,1.35857096729,1.33057819371]","[1.39229779822,1.39169780398,1.39110344379,1.39049521559,1.38985327087,1.38915487123,1.38837128583,1.38746318498,1.38637283094,1.38500939561,1.38321832805,1.38070871797,1.37101798393,1.35497336701,1.31846259382]"
1.4_0.2_1.0_2.0_6,"[1.58033093898,1.59478690171,1.60783367856,1.61955996726,1.63003035955,1.6392870303,1.64735164204,1.6542279845,1.65990627893,1.66437086332,1.6676145542,1.66966629201,1.67064603952,1.67087854907]","[1.40031275662,1.40035468807,1.40045645144,1.40060023751,1.40077244157,1.40096136774,1.40115565342,1.40134300301,1.40150893302,1.40163520086,1.40169738235,1.4016604735,1.40146974922,1.40102896016]","[1.40018972592,1.40020450887,1.40027662537,1.40038801006,1.40052449872,1.4006733789,1.40082155215,1.40095382687,1.40105091062,1.40108650744,1.40102241031,1.40079911035,1.40031551773,1.39937749706]"
1.4_0.2_1.0_2.0_7,"[1.59091040628,1.6141736135,1.6347134002,1.65243978564,1.66721710099,1.67887426961,1.68720769168,1.70157878051,1.718111869,1.73140042443,1.73760777648,1.73429344957,1.72062850811,1.69524867303]","[1.39678613666,1.39619576308,1.39566716316,1.3951812126,1.39472342425,1.39428298631,1.39385194967,1.38979405522,1.38832635131,1.38674021171,1.38580477722,1.38460340529,1.38305927679,1.38097876762]","[1.39630188671,1.39571602318,1.39519383187,1.39471604259,1.39426660429,1.39383185432,1.39339979547,1.38957188969,1.38815761615,1.386600884,1.38559688117,1.38416443343,1.38213697617,1.37911988061]"
1.4_0.2_1.0_2.0_8,"[1.69887747307,1.70037129066,1.70038552666,1.69888840115,1.69582976537,1.69113642629,1.68474098064,1.67655584327,1.66641276777,1.65410685273,1.63941529201,1.63859086869,1.63861889626,1.63227966798,1.62028680279]","[1.39021820331,1.38971054014,1.38919219529,1.38864538018,1.38805127888,1.38739035515,1.38673904214,1.38598248357,1.38506860048,1.38395189759,1.38257965018,1.40070933675,1.39943035837,1.39740186252,1.39493883239]","[1.39008114471,1.3895548066,1.3890120931,1.38843340858,1.387797295,1.38708029286,1.38635285956,1.38549130731,1.3844293909,1.38309889833,1.38141036487,1.39967011948,1.39770765686,1.39427786665,1.3884785094]"
1.4_0.2_1.0_2.0_9,"[1.54647520724,1.55298700588,1.55790949759,1.56116909479,1.56267533847,1.56231092775,1.55992057497,1.55529695811,1.54816200031,1.53814242857,1.52474315952,1.50734252114,1.49858406959,1.49014277162]","[1.39972875143,1.39863906214,1.39753320374,1.39640347778,1.39523785708,1.39401822251,1.39271795293,1.39129839707,1.38970373392,1.3878539884,1.385637439,1.38290879356,1.39636567575,1.39370544873]","[1.39940975549,1.39828700368,1.39714201696,1.3959652427,1.39474177718,1.39344908728,1.39205362076,1.39050545218,1.38872965,1.38661234173,1.38397874815,1.38056087949,1.39422127337,1.38892214863]"
1.4_0.2_1.0_2.0_10,"[1.61256587581,1.63735625847,1.65854720275,1.67625911133,1.69054833118,1.70141150408,1.7087863445,1.71254903433,1.71250940834,1.70840805448,1.69992806593,1.68675883081,1.66881884238,1.66070324205]","[1.38046411144,1.38008483946,1.37966075114,1.37916724859,1.37858019683,1.37787363067,1.37701741956,1.37597465229,1.37469877266,1.37313099143,1.37119950035,1.36882361123,1.36592714375,1.38066161572]","[1.38019046186,1.37979788682,1.37935989091,1.37884993574,1.37824013349,1.37749853573,1.37658596824,1.37545185453,1.37402847195,1.37222308775,1.3699075604,1.36690517165,1.3629727203,1.37742841614]"
