SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.2_1.0_1,"[1.63483517922,1.61864094538,1.60669534447,1.56833027527,1.50477319221,1.41392813448,1.28223101189,1.05992345889]","[2.13623420372,2.25515584951,2.29189153529,2.27027662181,2.25065181885,2.22289426401,2.09060901423,1.91233457287]","[2.13589086311,2.25453506842,2.29174882521,2.27011926516,2.25002773539,2.22074854941,2.08308167582,1.88341184472]"
2.6_0.8_3.2_1.0_2,"[1.84133110131,1.82576218021,1.80567345023,1.81971585408]","[2.57556283203,2.56780044981,2.56634718032,2.55813715004]","[2.57511148269,2.56701921928,2.56559018625,2.55693332674]"
2.6_0.8_3.2_1.0_3,"[1.83572921954,1.81573960167,1.80871112613,1.79675767054]","[2.5561489343,2.56139599581,2.56753663599,2.57728795865]","[2.55495083571,2.55946225624,2.56405943837,2.56854649144]"
2.6_0.8_3.2_1.0_4,"[1.80501355815,1.78309293968,1.74107299538]","[2.5911780418,2.57321269984,2.54803548605]","[2.58946335312,2.57034142339,2.54235957171]"
2.6_0.8_3.2_1.0_5,"[1.81511525378,1.78712663671,1.74419943998,1.66552466538]","[2.5828230604,2.57191776141,2.5536462943,2.50196680058]","[2.58216820937,2.57092292876,2.55159988599,2.4937899851]"
2.6_0.8_3.2_1.0_6,"[1.88098802165,1.89215078979,1.88921156023]","[2.61209078566,2.61161306269,2.60759677335]","[2.61031713486,2.6096998886,2.60568064531]"
2.6_0.8_3.2_1.0_7,"[1.84011070775,1.83630683519,1.82600889195,1.82353660047]","[2.57634616336,2.56972193341,2.56255868051,2.55174706397]","[2.57599771947,2.56919050545,2.56159272443,2.55155844362]"
2.6_0.8_3.2_1.0_8,"[1.87811603215,1.85378242982,1.818469959,1.76203788406]","[2.57541913159,2.56493034271,2.54951884107,2.51974013794]","[2.57491737279,2.5638975191,2.54695377509,2.51030610417]"
2.6_0.8_3.2_1.0_9,"[1.83348468458,1.80651152219,1.76555092299,1.69384449659]","[2.5738706477,2.56203891705,2.54327015723,2.49875845814]","[2.57285850316,2.56039198657,2.53961530125,2.48223578304]"
2.6_0.8_3.2_1.0_10,"[1.85427071686,1.83895403262,1.8186655703]","[2.57815097701,2.5698852038,2.55471537392]","[2.57738706064,2.5684910811,2.55177830964]"
