SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.4_1.2_1,"[2.1215659929,2.11174007266,2.10215170834,2.09219619373,2.08062163422,2.06764909086,2.05531247408,2.04530126894,2.03852954701,2.03493169135,2.03359116596,2.03339661292,2.03351221713,2.0335021483,2.033196579,2.03258374596,2.03168720511,2.03055466058,2.02921496914,2.02768390813,2.02597337753,2.02406855732,2.02193998314,2.01954672549,2.01683389821,2.01374648213,2.01020109198,2.00609576868,2.00129143305,1.99564353619,1.98888501834,1.98071083407,1.97068721018,1.95811423312,1.94196162193]","[0.75933578996,0.771921766912,0.853774707228,0.823001429212,0.811661332349,0.808739886899,0.821357012439,0.816266503316,0.799531706237,0.791552470943,0.786854165329,0.776655573921,0.775609643523,0.776752669951,0.775357475125,0.777394759376,0.779875300797,0.770400405289,0.777113808566,0.770750785602,0.770264909512,0.771680841462,0.772015776253,0.772300970284,0.772389617925,0.773671836067,0.774109680095,0.773503385001,0.77211610076,0.770301721897,0.768708779399,0.763770588945,0.760254168181,0.755951713366,0.752761178019]","[0.746803278623,0.762807125462,0.847688039971,0.820513697412,0.810259849308,0.807665138867,0.820653820064,0.815951044751,0.799428581092,0.79152850007,0.786848880125,0.776647938527,0.775596826002,0.776737316575,0.775341604139,0.777378644504,0.779858663162,0.770383000225,0.777093871168,0.770727731044,0.770236954775,0.7716459712,0.771971612299,0.772244168217,0.772315582592,0.773573459069,0.773976843954,0.773320864511,0.771859930916,0.769933183879,0.768162440484,0.762940343984,0.758937213895,0.75377214903,0.748951192929]"
1.2_1.6_3.4_1.2_2,"[2.28243728748,2.32615301237,2.34422681111,2.33970089155,2.32511938328,2.31202283846,2.30581930516,2.30591150724,2.30872876674,2.3108742654,2.31071994873,2.3083534988,2.3046818949,2.30053221726,2.29619120084,2.29140223868,2.28559596916,2.27809849065,2.26815486371,2.25468358044]","[1.14452367265,1.13934205237,1.13653746343,1.1340227156,1.13108154386,1.12799353162,1.12523224194,1.12304535569,1.12136597735,1.11997810451,1.11867029412,1.11730326317,1.11580976829,1.11415876243,1.11231359274,1.11020073154,1.10768559486,1.10453646729,1.10034028652,1.09426809872]","[1.14287381369,1.13876835168,1.13643992906,1.13393363025,1.13093701018,1.12786167031,1.12513263959,1.12295886903,1.1212725386,1.11986325454,1.1185247815,1.11712341368,1.11559337392,1.11389918714,1.11199635069,1.10980144867,1.1071656206,1.10383139805,1.09932894322,1.09265865743]"
1.2_1.6_3.4_1.2_3,"[2.32448658437,2.33752747233,2.33287437146,2.32088268816,2.31017688934,2.31288436486,2.32005261254,2.32278001281,2.32165259235,2.3219461345,2.32038223795,2.31760497016,2.31501929968,2.31281023592,2.31015332052,2.30704588816,2.30479726026,2.30114383362,2.2976200454,2.29300049533]","[1.11385454658,1.11376771252,1.11216667378,1.10962855679,1.10703765912,1.11870457636,1.1109137858,1.11770216888,1.11374713811,1.11167458631,1.11315653284,1.11396911455,1.11389729474,1.11355086862,1.11231446693,1.10997085301,1.11438089542,1.10988359571,1.11098835709,1.11169644104]","[1.11353870794,1.11324388368,1.11139322897,1.10881347857,1.1062750251,1.11789757066,1.11029178947,1.1170593221,1.11316562257,1.11106574554,1.11250082478,1.11324260476,1.11308177447,1.1126215495,1.11124944773,1.10872049842,1.1128259648,1.10803949377,1.10864235352,1.10846335075]"
1.2_1.6_3.4_1.2_4,"[2.25936594655,2.26933135605,2.27583674204,2.2819113585,2.28917203321,2.2974738311,2.30543049834,2.31155114323,2.31502442277,2.31581841887,2.31434656124,2.3110786054,2.30616640905,2.299370091,2.29004707607,2.27703584181,2.25834840463,2.23033444692,2.18476450316]","[1.22223205678,1.21813581651,1.2127563399,1.2060138021,1.19872287208,1.19142130373,1.18413386779,1.17669741157,1.16905670107,1.16124431026,1.15332766695,1.14526173229,1.13687144775,1.1280153231,1.11844065414,1.10747360031,1.09347283029,1.07253469661,1.0335669785]","[1.22076368308,1.21703868885,1.21197562584,1.20543439432,1.19816996706,1.19072100546,1.18315493088,1.17540488585,1.16748764288,1.15946544458,1.15143127612,1.1433677367,1.135098432,1.12642681653,1.11700234288,1.10603036547,1.09168268494,1.06955474834,1.02660621208]"
1.2_1.6_3.4_1.2_5,"[2.33276576008,2.34218447965,2.33676052297,2.32613707867,2.31769354917,2.31385074789,2.31321158355,2.31314283807,2.31174232036,2.30843336313,2.3035450189,2.29760086612,2.29082869217,2.28302603637,2.27364871131,2.26190990979,2.24672378489,2.22637223788,2.19765739553,2.15367851584,2.07718343578,1.93203992524,1.73712771643,1.62207167113,1.63275387373,1.66633814132,1.66676704236,1.65980439415,1.65893326898,1.65898780316,1.65893597362,1.6588953518,1.65875764121,1.65859266141,1.65842154807,1.658218506,1.65797513557,1.65772797972,1.65745498712,1.65715619952,1.65677962725,1.65636938248,1.65594732579,1.65553454737,1.65510804566,1.65468403089,1.6542431909,1.65374692398,1.65326223287,1.65279860697,1.652320329,1.65186817125,1.65132230573,1.65076863384,1.65023713532,1.64974788911,1.64920603299,1.64872419185,1.64823648582,1.6477623741,1.64728472977,1.64676320089,1.6462543139,1.64567818242,1.64509248321,1.64448600042,1.64392235334,1.64333448978,1.64275216864,1.64218873627,1.64158460997,1.64100405996,1.64043158621,1.63986099804,1.63926141673,1.63867675051,1.63807599491,1.63748301624,1.63693584046,1.63636976649,1.63576913077,1.63520872102,1.63464050812,1.63406978668,1.63348451332,1.63290512153,1.63235866098,1.63176543748,1.63120358075,1.63065002158]","[1.17324488803,1.16908460385,1.16560819765,1.16225443828,1.15905028294,1.15615846662,1.1536274173,1.15138784758,1.14930426552,1.14722705143,1.14503024084,1.14261143434,1.13985827768,1.13660260195,1.13256773473,1.12728779473,1.11994070885,1.10894372137,1.09083735676,1.05660655619,0.977083317323,0.775010216132,0.476570702868,0.243196374435,0.0942944353304,0.058621197955,0.016620901478,0.00619590093747,0.000759224412105,0.000818629695931,0.00103105104651,0.000428282314512,0.00118673085691,0.000690511660026,0.000559699282968,0.000506382410706,0.00125207079943,0.00091771538875,0.00107320693952,0.000882001071041,0.000539614877708,0.00075744359206,0.000795062405076,0.000570590468635,0.00103468437291,0.00053864013195,0.00108157326524,0.00138088982644,0.000791273170888,0.00130219719124,0.000784195287068,0.00123470953749,0.000707425738955,0.000482603174075,0.000476218023634,0.000981188598088,0.000596137979742,0.000295324227913,0.000834175724587,0.000732570807948,0.00114641114456,0.000979236238689,0.000668851069321,0.000871859990117,0.000934521103398,0.00148801336682,0.00103512001555,0.00093031908581,0.00151655623639,0.000210184397077,0.000783400759174,0.00107531153987,0.00125818929521,0.00106547072236,0.0013658729859,0.00119820968307,0.00167238486561,0.00103417281754,0.000959731765329,0.00142646009585,0.00127055269956,0.00100676883558,0.00149859879175,0.000698051673835,0.000346789529489,0.00125840498714,0.000139869399576,0.000639896683039,0.000939575140965,0.00125206140445]","[1.17299701394,1.168894712,1.16537385257,1.16205055349,1.15890544441,1.15604838847,1.15353314922,1.15129971586,1.14921424395,1.14713194656,1.14493145116,1.14250951957,1.13974909511,1.13647594799,1.13240571627,1.12705963993,1.11958742493,1.10833397849,1.08963070181,1.05376735874,0.969319109403,0.763142733102,0.475925437549,0.233285350144,0.073505550647,0.0356586839606,0.0161112201083,0.0059492812162,0.000570861845622,0.000631041629071,0.000876484386631,0.000348514162397,0.00088977246825,0.000492009396549,0.000405303011348,0.000458539931714,0.000782555033845,0.000591220422051,0.000815411567438,0.000469453763276,0.000355203472077,0.000291327292287,0.000660857698895,0.000100536991736,0.00024753896045,0.000228893512492,0.000848922999822,0.000412363535221,0.000635678025233,0.000794311861564,0.000344924866194,0.000608460891547,0.000358205313874,0.000275507601433,0.000162288416309,0.000280256909202,0.000296542048015,0.00025763077542,0.000814941238038,0.00051632400355,0.000494848431633,0.000470604252895,0.000470035515593,0.00059909720354,0.000579677057596,0.00104469995604,0.000337063974135,0.000560054841291,0.000430229921005,0.000183520314316,0.000299128607076,0.00085378628681,0.000833608923248,0.000453228137588,0.000882793669306,0.000807584928429,0.00125249860484,0.000677804418736,0.000640512658908,0.000739083803062,0.000937162360318,0.000838846458497,0.000513004336852,0.000320899627309,0.000276974944625,0.000884505383905,4.48387908484e-05,0.000379460793848,0.00029434056033,0.000749083993688]"
1.2_1.6_3.4_1.2_6,"[2.37205993835,2.40700801623,2.37971736362,2.33560055326,2.30622126398,2.30087713726,2.31112253996,2.32336536223,2.3289171889,2.3265192433,2.31950255072,2.31192216258,2.30609767738,2.30213185804,2.30026420877,2.30382327846,2.30141530883,2.29609092388,2.2901186406]","[1.20444858772,1.15570992037,1.13594323748,1.12476887176,1.11712950481,1.11262029473,1.11057296234,1.1099610738,1.11001953476,1.11017120469,1.11003039218,1.10956243024,1.10891520607,1.10821116876,1.11148589826,1.10894482706,1.11053277654,1.11105083751,1.10928152315]","[1.19634344769,1.1534289297,1.133892021,1.12340225455,1.11664718624,1.11231318696,1.11010301436,1.10941982334,1.1094639083,1.10958893607,1.10943290845,1.10896902208,1.10831827816,1.10758037213,1.11072544618,1.10816057747,1.10955874857,1.10979390525,1.10771954546]"
1.2_1.6_3.4_1.2_7,"[2.30921156406,2.31374977017,2.31102680227,2.30659952425,2.30400377266,2.3038893531,2.30509602348,2.30613961019,2.30614520889,2.30500465831,2.30304896558,2.30064413307,2.29795613606,2.29491894308,2.29131744941,2.28687918196,2.28130963648,2.27425504451,2.265199351,2.25328404319]","[1.15384362559,1.15185302452,1.1500185073,1.14662938049,1.14212073988,1.13769860742,1.13421396231,1.13179856229,1.13008312285,1.12859453877,1.12703321095,1.12533247689,1.12356193597,1.12179455284,1.120024501,1.11815418139,1.11601714441,1.1133879095,1.1099351189,1.10506326403]","[1.15333360135,1.15146191652,1.14956707979,1.14621718695,1.14182027233,1.13749521812,1.13406219158,1.13166003876,1.12993456556,1.1284271451,1.12684756061,1.12513091851,1.1233433084,1.121552795,1.11974923777,1.11783099445,1.11562583548,1.11289687929,1.10928774143,1.10414127369]"
1.2_1.6_3.4_1.2_8,"[2.38184173592,2.39665491115,2.39473356578,2.38457574339,2.37458697512,2.36890568709,2.36732960479,2.3674841884,2.36707481794,2.36500285411,2.36131347573,2.35657339054,2.35127311113,2.34554086791,2.33915322028,2.33167630042,2.32257096464,2.31116250664,2.29640165775,2.27610711161]","[1.16183814525,1.15821194709,1.15525603213,1.15225711585,1.14912007907,1.14604426244,1.14321317091,1.14067339855,1.13833982475,1.13605600735,1.13366183756,1.1310305936,1.12806582755,1.12467348935,1.1207270775,1.11603287109,1.11028915538,1.10301597952,1.09338513461,1.07959903341]","[1.16179985624,1.15820623594,1.15520471056,1.15219299699,1.14907563467,1.1460143703,1.14318316398,1.14063153811,1.13827592922,1.13596265559,1.13353370567,1.13085915876,1.12783337878,1.12434802448,1.12025536216,1.11532615979,1.10919078975,1.10122349218,1.09023764495,1.07331168253]"
1.2_1.6_3.4_1.2_9,"[2.36966269977,2.38078900735,2.37234450658,2.35831148153,2.34839254995,2.34517584673,2.346257993,2.34792510389,2.34770866698,2.34501741624,2.34047911108,2.33497575348,2.32900923255,2.32254499824,2.31516042839,2.30624114869,2.29503950336,2.2804867373,2.26050834381]","[1.15620552926,1.15561980477,1.15445264751,1.15191082391,1.14848938584,1.14496527622,1.14185773646,1.13928764254,1.13707263184,1.13492094026,1.13258204217,1.12989198054,1.12674107514,1.12301397569,1.11853093343,1.11299205118,1.10589894039,1.09637799858,1.08259473225]","[1.15595905676,1.15524889745,1.15402251814,1.15156514114,1.14824920855,1.14479587554,1.1417246753,1.13916177511,1.13693659499,1.13477141773,1.13241876659,1.12970514476,1.12650442881,1.12267994769,1.11802063339,1.11216968237,1.1045067015,1.09385769399,1.07747660936]"
1.2_1.6_3.4_1.2_10,"[2.29532158443,2.33372857589,2.35257116255,2.35318964109,2.34499244891,2.33681722413,2.33282613676,2.33263776458,2.33371917659,2.33377469056,2.331861218,2.32825431473,2.32373595484,2.31885104695,2.31363591095,2.30770890415,2.30046877898,2.29119155825,2.27889527899]","[1.16393263155,1.15964035706,1.15703531332,1.15509764256,1.15264308355,1.14936276977,1.14565836643,1.14207549967,1.1389253269,1.13620074251,1.13369667994,1.13123803376,1.1287144586,1.12606348484,1.1232590868,1.12022798787,1.11679011755,1.11259535971,1.10696668528]","[1.16276716242,1.15901369006,1.15662940872,1.15463738615,1.15213716791,1.14886988547,1.14518981456,1.14163245031,1.13851160863,1.13581012539,1.13331492612,1.13085176874,1.12831060045,1.12562218813,1.1227476025,1.11959590321,1.11596071949,1.11144029823,1.10521421183]"
