SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.4_1.2_1,"[1.69950710353,1.70285024898,1.70266936924,1.69889659541,1.69100383495,1.67941443563,1.66420901115,1.64506131097,1.62325080199,1.59842923298,1.57038984708,1.54063784563,1.51010100205,1.47613371797]","[1.45723468631,1.46500704913,1.47298777425,1.46973618817,1.46192237575,1.44874589051,1.45051558461,1.46265650235,1.4628288202,1.45766720289,1.47118568364,1.48917320422,1.49283377961,1.50219129697]","[1.45721138363,1.46494757011,1.4728591422,1.46944112148,1.46142776574,1.44791942596,1.44919647141,1.46071563483,1.46014736459,1.45428284621,1.46720229256,1.48482648267,1.4881624087,1.49633261751]"
1.8_0.6_2.4_1.2_2,"[1.94751119723,1.94287869705,1.9370694542,1.92989254965,1.92106016466,1.91012077068,1.89633875491,1.90117558936,1.90061855403]","[1.78262919139,1.7792620672,1.7762952414,1.77354915341,1.77086652155,1.76807480282,1.76493123689,1.76819701734,1.77246141252]","[1.78251950418,1.77910815636,1.77608374778,1.77326155103,1.77047444598,1.76753191058,1.76415544037,1.76749978467,1.7713969718]"
1.8_0.6_2.4_1.2_3,"[1.93668455328,1.93092506044,1.92582954275,1.91971928754,1.91254269646,1.90549101028,1.89707688786,1.88828743314,1.87937823754]","[1.76256175298,1.7646935719,1.76272848961,1.76302235932,1.76317055351,1.76949224886,1.76694652835,1.77837141607,1.78505049663]","[1.76200812148,1.76406767179,1.7620075739,1.76214559024,1.76207080077,1.76804916474,1.76500514216,1.77557861661,1.78040256864]"
1.8_0.6_2.4_1.2_4,"[1.88797536158,1.88662299608,1.88538131154,1.88164616148,1.8736248184,1.85966111137,1.83762444199,1.80402715795,1.75151286562]","[1.8122807632,1.80506387784,1.7982110153,1.79133676627,1.78398694838,1.77558932979,1.76520658469,1.75096895535,1.72806001533]","[1.8116459217,1.80442894484,1.79741577856,1.79024455456,1.78246141865,1.77344138922,1.76204425446,1.74564477591,1.71549395693]"
1.8_0.6_2.4_1.2_5,"[1.92980343782,1.92250072152,1.9131691645,1.90138579553,1.88651064614,1.86752405245,1.84269239621,1.80874262296,1.75823222918,1.66596299468]","[1.7854391282,1.78276667334,1.78013293303,1.77730876071,1.77399395266,1.76970504555,1.76351367263,1.75327133187,1.7324800293,1.66673351206]","[1.78511650857,1.78242134333,1.77975403009,1.776877771,1.77347694307,1.76903409393,1.7625356554,1.75157347045,1.72854847258,1.64953831341]"
1.8_0.6_2.4_1.2_6,"[1.93526720139,1.95066651477,1.96535496541,1.97847502948,1.98852120372,1.99324837191,1.97783899761,1.9565078189,1.93048369162]","[1.80251548911,1.80248065481,1.80303016275,1.80390548727,1.80468904861,1.80473570762,1.78848693224,1.79529123997,1.78795130473]","[1.80169731546,1.80143672001,1.80176128992,1.80246002221,1.8031749778,1.80329230761,1.78727386336,1.79390648695,1.78503326197]"
1.8_0.6_2.4_1.2_7,"[1.92077035648,1.92160918258,1.92198018529,1.92040816033,1.91751192323,1.91300874781,1.90639824796,1.89654363653,1.89035014446]","[1.78011985127,1.77679258836,1.77481855903,1.77246498301,1.77025707692,1.76803153273,1.76551243373,1.76239043334,1.75936378619]","[1.77987324576,1.77654689129,1.77455929519,1.77216556993,1.76988427126,1.76755256718,1.76487880567,1.76149866201,1.759239596]"
1.8_0.6_2.4_1.2_8,"[1.98873015098,1.98204103741,1.97337518665,1.96246237965,1.94886119742,1.93186931043,1.91035694822,1.88242915231,1.84465700086]","[1.77995265387,1.7774496991,1.77490244701,1.77210565898,1.76880636923,1.76463822054,1.75900763772,1.75086805714,1.73821236228]","[1.77985543803,1.77731727681,1.77471603838,1.77183331078,1.76839006953,1.76396419953,1.75782989527,1.74857991013,1.73299036364]"
1.8_0.6_2.4_1.2_9,"[1.9417232521,1.93729173618,1.93007998124,1.91983077616,1.90605855061,1.88791899951,1.86399454423,1.83182921032,1.78629760316]","[1.78566194654,1.78178937735,1.77808468661,1.77425833107,1.76995278651,1.76465354411,1.75770222105,1.74765510266,1.73113393915]","[1.7852733378,1.78135355323,1.77758073872,1.77365107057,1.76917386992,1.76355714783,1.75594110627,1.74427698397,1.72272132762]"
1.8_0.6_2.4_1.2_10,"[1.96140755788,1.95566819872,1.95068965746,1.94324684758,1.93500976953,1.92492891652,1.91199268032,1.89480428936,1.87663784983]","[1.78279047923,1.77853321065,1.77798205633,1.77339268305,1.77106835228,1.76883082639,1.76293533721,1.75483686481,1.7611177499]","[1.78243692619,1.7781575303,1.77757042975,1.77286111615,1.77036452109,1.76782056661,1.76138635891,1.75225691962,1.75867669073]"
