SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.0_1.8_1,"[1.71027204068,1.69882811873,1.69447322198,1.70234351275,1.70555507083,1.70302478639,1.69628385708,1.68661926014,1.67448389406,1.65994216171,1.64258950211,1.62210956456,1.59770071873,1.56837096045,1.53267140318,1.48862585624,1.43307510403,1.36146103248,1.26578514419,1.13243118539,0.951746087388]","[1.33404894202,1.33328878886,1.32197055244,1.25484818668,1.23616219124,1.2282305448,1.21810597749,1.22356254735,1.21393694169,1.21433791048,1.21571959692,1.21309116755,1.20817353054,1.20763095815,1.20805867885,1.194885639,1.18623582109,1.1689453821,1.14602508996,1.102228606,0.974150858168]","[1.33373358598,1.33313170386,1.32185964024,1.25479521726,1.23614532216,1.22820779317,1.21806680145,1.22350218618,1.21385206297,1.214219839,1.2155533254,1.2128575723,1.20783777227,1.20714753071,1.20732049494,1.19371442455,1.18431784344,1.16559300327,1.13974325234,1.08900923039,0.956426460732]"
1.6_1.2_1.0_1.8_2,"[1.80395087154,1.80398197701,1.81033261092,1.8175295768,1.82416116534,1.82767709137,1.82974531138,1.82792548952,1.83208936622,1.83650970087,1.83884071985,1.84255553486]","[1.56556144063,1.56118708828,1.55588723459,1.55380682776,1.55359719378,1.55084425211,1.55115995971,1.55101840147,1.54687085689,1.5421088926,1.54343711091,1.5431631208]","[1.56539992809,1.56103602845,1.55574226956,1.5536679442,1.55344995521,1.55066156714,1.55093937794,1.55072012879,1.54657896532,1.54176474793,1.5430041728,1.54260651479]"
1.6_1.2_1.0_1.8_3,"[1.85326035018,1.85671794047,1.85761039678,1.85736860952,1.8543994942,1.85115417035,1.84485991504,1.83795931319,1.83070945117,1.82091187226,1.8094018219,1.79754327062]","[1.54640123994,1.55040208199,1.55168251466,1.54979419069,1.54574835938,1.55434545209,1.55548183273,1.54937888163,1.55345040375,1.56299751775,1.56123093605,1.56196979956]","[1.54603131346,1.55012787669,1.55137168373,1.549426168,1.5452988811,1.55373943259,1.55473049375,1.54848427618,1.55230184516,1.56141532331,1.55905923627,1.5583771861]"
1.6_1.2_1.0_1.8_4,"[1.78073779298,1.78337810526,1.78906514942,1.79255828083,1.79192536846,1.78728262226,1.77932391952,1.76826113571,1.75323714478,1.73184199191,1.69902146113,1.64234906619]","[1.61816338883,1.60773692509,1.59951331915,1.59293873515,1.58711585213,1.58123353383,1.5746724086,1.56693776406,1.55746462199,1.54511637164,1.52712535496,1.49287524943]","[1.61800335069,1.6076840726,1.59945836579,1.59280379297,1.58683597223,1.58075530081,1.57394223919,1.56587735084,1.55592860256,1.54278335896,1.52305202685,1.48241312487]"
1.6_1.2_1.0_1.8_5,"[1.83679035121,1.83371224104,1.83036795731,1.8257740815,1.81939074426,1.81092253831,1.80008198523,1.78638046691,1.76892538397,1.74611634183,1.71495354614,1.66893499313,1.58799034]","[1.58563022347,1.57983398274,1.57487872252,1.57049725317,1.56645548919,1.5625299059,1.55847713484,1.55398373768,1.54857025968,1.54137615962,1.53057169046,1.51120684205,1.45987725493]","[1.58540614322,1.57960344199,1.57463290026,1.57022718077,1.56615149049,1.56217981992,1.55806161456,1.55346676108,1.54787821317,1.54034214023,1.52875046331,1.50702516575,1.44312044662]"
1.6_1.2_1.0_1.8_6,"[1.86490623296,1.89214029045,1.92637159002,1.94657518182,1.90837155826,1.85834296303,1.8549527415,1.83674239876,1.83008542913,1.82483511777,1.81932738155,1.80862428198]","[1.60985600224,1.60958868765,1.6124985681,1.58075250356,1.55756972311,1.56656901883,1.56394691431,1.57034803913,1.56310121814,1.5664118973,1.56671504018,1.56490500109]","[1.60823769944,1.60709157601,1.60867487155,1.57916211072,1.55603307252,1.56576660018,1.56337481289,1.56966363209,1.56243889045,1.5654479057,1.56526285785,1.56239185999]"
1.6_1.2_1.0_1.8_7,"[1.83203796238,1.83176770892,1.83301854402,1.83347418031,1.83343846747,1.83276844693,1.82929121742,1.82418293381,1.83083407341,1.83509143748,1.84095585206,1.84640237178]","[1.57302574409,1.56429603698,1.55850553088,1.55491411979,1.55140203671,1.54981907429,1.54845054385,1.54594642445,1.54863101147,1.54340766406,1.54409748151,1.53944288559]","[1.57278074986,1.56410909131,1.55831453084,1.55468187752,1.55112114978,1.5495180986,1.54806896134,1.54546050342,1.54843720951,1.54310371443,1.54385771005,1.5392918775]"
1.6_1.2_1.0_1.8_8,"[1.89870253243,1.89447279118,1.88997437456,1.88428207936,1.87689518974,1.86757179584,1.85613324869,1.84230782919,1.82562621751,1.82013924657,1.84084903381,1.84087880517]","[1.57041286802,1.56526595038,1.56081971282,1.55679059374,1.55294843738,1.54909431015,1.54504226269,1.54060603438,1.53558897092,1.5618940406,1.54750940683,1.57133012033]","[1.5703475555,1.56518416046,1.56071024417,1.55663732842,1.55272753285,1.54876899239,1.54455310325,1.53985302753,1.53439845334,1.56081296595,1.54576177335,1.56862145644]"
1.6_1.2_1.0_1.8_9,"[1.84543872894,1.84676999932,1.84717467377,1.84550781183,1.84133281523,1.83451176093,1.82484581081,1.8118304769,1.79447199803,1.7710262047,1.73836739361,1.68996518262]","[1.58684496055,1.57920557572,1.57280880295,1.56712667792,1.56184409137,1.55675751036,1.55167399625,1.54631375288,1.54019440113,1.5324379948,1.52132894412,1.50274369597]","[1.58664462546,1.57894541446,1.57247908048,1.5667249119,1.56136962468,1.55620511802,1.55102483492,1.54551963011,1.5391414317,1.53084298338,1.51838025558,1.49535895658]"
1.6_1.2_1.0_1.8_10,"[1.86432644423,1.85841818315,1.85502539851,1.85396090845,1.85109831928,1.8456241945,1.84059880545,1.83251626828,1.82162572675,1.80980399511,1.82170139419,1.82449212893]","[1.57445727679,1.57088776274,1.56527534117,1.55955771009,1.5578302997,1.55267916115,1.54738726813,1.54544709722,1.53898004718,1.53697876355,1.56147703267,1.54643089149]","[1.57404090076,1.57054303838,1.56498102987,1.55924158722,1.55747011068,1.55222530891,1.54676251749,1.54462053596,1.53776872721,1.53525484837,1.56010241824,1.54501524702]"
