SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.2_0.6_1,"[0.946549239522,0.947830303149,0.947574871738,0.948066730336,0.947630149445,0.92876924535,0.916990490242,0.916480909636,0.908104591694,0.891988861011,0.867207778496,0.832307853862,0.782890782459,0.721069987559]","[1.47714190992,1.47947001685,1.47365433719,1.47595689809,1.5392220987,1.5513936783,1.49970455999,1.50704134333,1.51692909514,1.51057480088,1.52377845935,1.53305638048,1.5482139383,1.53588960997]","[1.4766378672,1.47894127023,1.47296409071,1.47516945555,1.53864414267,1.5509110703,1.49950657059,1.50682350505,1.5166041914,1.51009995341,1.52301205927,1.53176685824,1.54575656967,1.5313325663]"
1.6_0.2_1.2_0.6_2,"[1.08733876951,1.08927201764,1.08880672856,1.08585037366,1.08034864952,1.07223785262,1.06139727592,1.04759782104,1.0304314402,1.00919536185,0.994623437328,0.97997403618]","[1.59418931757,1.59433116298,1.5943316714,1.59417466161,1.59386019694,1.59337385339,1.59267962184,1.59170728832,1.59032638576,1.58828944999,1.60202014559,1.5825703927]","[1.59392890995,1.59414810468,1.59421569234,1.59411161085,1.59383326565,1.59336283725,1.59265775615,1.59163388713,1.5901296633,1.58782075254,1.60100901117,1.57917578303]"
1.6_0.2_1.2_0.6_3,"[1.11451493394,1.08868800941,1.06614612677,1.04671079513,1.03107280755,1.0197096724,1.01409314242,1.01201412693,1.01226166207,1.01036906281,0.997962248994,0.972060266039]","[1.61504875539,1.61416895074,1.61339788745,1.61254701122,1.61468701174,1.61432626447,1.61681058265,1.61730353367,1.61973753913,1.6217523297,1.62025588182,1.61730753601]","[1.61425214963,1.61345569096,1.61276088308,1.61197724075,1.61425628576,1.61394493244,1.61643886185,1.61685782264,1.61929035303,1.6212304196,1.61881960824,1.61223080425]"
1.6_0.2_1.2_0.6_4,"[0.980868735088,0.980005780924,0.977578123248,0.965387844884,0.949818490413,0.964953191781,0.982278946189,0.991722104902,0.982727772456,0.975876698024,0.958772333253]","[1.60016335124,1.60087218242,1.59355594573,1.58552014384,1.5697373574,1.57227250172,1.56987467876,1.56887951119,1.60005158909,1.59057790252,1.5852260452]","[1.5998967651,1.60045990768,1.59267633775,1.5841213513,1.568524256,1.57207006307,1.56960701333,1.5684537769,1.59935277211,1.58894362669,1.58195122595]"
1.6_0.2_1.2_0.6_5,"[1.06601772616,1.04095016497,1.01774428449,1.01012419941,1.00943048217,1.01004261159,1.0124440111,1.01574721934,1.0164761912,1.01335058619,1.00023728639,0.983778514341]","[1.59604887243,1.59494413223,1.60172865727,1.57358332031,1.57119535456,1.57597172795,1.5702095759,1.57161868066,1.5722328913,1.58857428504,1.58115289411,1.57656012117]","[1.5957158427,1.59466674712,1.60150624649,1.57345915959,1.57109460714,1.57589593965,1.57006592302,1.57146979927,1.57193579962,1.58795867499,1.57972815476,1.57266652558]"
1.6_0.2_1.2_0.6_6,"[0.96331935675,0.955828006716,0.950239067625,0.946026716959,0.942628638186,0.939568332362,0.942087560845,0.944205574513,0.944834383616,0.952841253094,0.960194486882,0.959990656345]","[1.6032257836,1.60292337587,1.60199682893,1.60186738045,1.60061974035,1.59947063188,1.59667584255,1.58570712324,1.58896001538,1.5923329328,1.58073776681,1.57309391561]","[1.60308280538,1.60280807638,1.60189780409,1.60177797023,1.60053199092,1.59937979234,1.59659970001,1.58563566687,1.58886910052,1.59224074556,1.58066882664,1.57217760474]"
1.6_0.2_1.2_0.6_7,"[1.09011371952,1.08191174758,1.07315712276,1.06365327535,1.05314418264,1.04131966673,1.02780783825,1.01215063374,0.993753954557,0.971794654169,0.945049743739,0.911619753903]","[1.59696391677,1.59615434592,1.59541103578,1.59470744872,1.59401482869,1.59329882706,1.59251556354,1.59160502608,1.59047744629,1.58898122058,1.58681571119,1.58324220468]","[1.59669942804,1.59592868297,1.59521559638,1.5945342695,1.59385525706,1.59314162146,1.59234398357,1.59139187811,1.59017543856,1.58850088538,1.58596305451,1.58147710179]"
1.6_0.2_1.2_0.6_8,"[1.08929476408,1.07215210389,1.05715761788,1.04779602708,1.04172779986,1.03649369362,1.03246548851,1.02925823213,1.0268193272,1.01905905066,1.00578457074,0.985295039371]","[1.60976692839,1.60784506827,1.60948055054,1.60251765948,1.59879918364,1.60037838909,1.60211853979,1.60426986127,1.60378025946,1.58175587288,1.58218296736,1.56584557166]","[1.60966490426,1.60775946249,1.60941928916,1.6024968486,1.59875908441,1.60035152026,1.60207203222,1.60425017646,1.60374672683,1.58138229856,1.58133262591,1.56237750817]"
1.6_0.2_1.2_0.6_9,"[1.01667580737,1.01238512419,1.00872377994,1.00491651401,1.00208398387,1.00020061518,1.00009126601,1.00457974098,1.00326701567,1.00286059926,0.987082296679,0.944629691482]","[1.59990858407,1.59756214816,1.59619350862,1.59760063384,1.59233737714,1.60138108183,1.60269511412,1.57878833115,1.5894723227,1.55811077921,1.54818851941,1.52368175977]","[1.59976540955,1.59745342018,1.59613374145,1.5975287094,1.59223967253,1.60131624463,1.60258647891,1.5786864524,1.58938542867,1.55774469138,1.54655594661,1.51704366384]"
1.6_0.2_1.2_0.6_10,"[0.997677487983,0.998245273705,1.0055256266,1.01219386553,1.01734525289,1.02122669116,1.02315101529,1.02205999391,1.02171747063,1.01436325074,0.996293099335,0.961010566043]","[1.58123748144,1.589785417,1.59048491105,1.58989838024,1.59317547506,1.59431097808,1.5943955842,1.59980811077,1.60041805807,1.59880670773,1.59520191187,1.60165517923]","[1.58107316012,1.58967671033,1.5903912276,1.58981563148,1.59311547153,1.59426676104,1.5943441875,1.59960288117,1.60007826081,1.59811603632,1.59332741883,1.59420135846]"
