SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.8_1.8_1,"[2.02517022653,2.01100251462,1.98951608755,1.96089610723,1.92388091243,1.87312563568,1.78743403781]","[2.13305112646,2.14100690537,2.13437355545,2.11669419709,2.11356132314,2.12381656623,2.1189046247]","[2.13228018868,2.13967228656,2.13208222421,2.11297220263,2.10771146923,2.1145524985,2.10182600323]"
2.4_0.4_2.8_1.8_2,"[2.55783417606,2.55023946231,2.53156156358,2.50099832502]","[2.38674218936,2.38177167434,2.37582227195,2.36925895383]","[2.38600471024,2.38041160748,2.37342755153,2.36506537934]"
2.4_0.4_2.8_1.8_3,"[2.46650053056,2.47006237678,2.47236514758,2.4742178328]","[2.37159563659,2.37747346326,2.38294721572,2.38403766502]","[2.36865687225,2.37334427816,2.37672225089,2.37333412918]"
2.4_0.4_2.8_1.8_4,"[2.28361808522,2.27308407753,2.25162598474,2.21263123765]","[2.40294471585,2.39241950162,2.37765770999,2.35456331099]","[2.4001957102,2.38817563313,2.36993153521,2.33609904411]"
2.4_0.4_2.8_1.8_5,"[2.4735865665,2.44960308314,2.41086587461,2.34830596578]","[2.37788151765,2.37035857656,2.35855230534,2.3354705859]","[2.3763655526,2.36806346771,2.35447221105,2.32550576561]"
2.4_0.4_2.8_1.8_6,"[2.48967691306,2.51206361427,2.5296694597,2.54282937869]","[2.40215694338,2.40063183684,2.39852942548,2.3949207748]","[2.40069046333,2.39872683138,2.39598634538,2.39110634965]"
2.4_0.4_2.8_1.8_7,"[2.48525319463,2.48227013243,2.47665388513,2.46482833989]","[2.38583440458,2.38243903554,2.37754524901,2.37039919745]","[2.3845934018,2.38078906676,2.37530209313,2.3668259144]"
2.4_0.4_2.8_1.8_8,"[2.53991825767,2.51859373365,2.48402108802,2.43030704777]","[2.37756254131,2.370370762,2.35974017801,2.34252935845]","[2.37641621348,2.36838795971,2.35586790602,2.33309455338]"
2.4_0.4_2.8_1.8_9,"[2.45587904081,2.43556354297,2.39952824994,2.34052384053]","[2.38184803222,2.37274221259,2.35990767365,2.33981695582]","[2.3797716656,2.36952956242,2.35398380194,2.325304215]"
2.4_0.4_2.8_1.8_10,"[2.49994154729,2.4945426982,2.47750272738,2.44443424715]","[2.37960822819,2.37126255856,2.3614940454,2.34722167715]","[2.37779579162,2.36827885352,2.35598497956,2.33475082994]"
