SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.2_1.8_1,"[2.16131694251,2.13820301992,2.10919581179,2.07307469606,2.04421857894,2.00568369444]","[2.08513552061,2.10768841165,2.12288242233,2.12885663393,2.1109444523,2.11729600418]","[2.08382209752,2.1059031854,2.12046241519,2.12556824036,2.10655840547,2.10999902149]"
2.4_0.4_3.2_1.8_2,"[2.69105187016,2.68188885601,2.66150377578,2.62882012414]","[2.38691963866,2.38155117192,2.37509476193,2.36599832471]","[2.38605559778,2.37999513794,2.37239128684,2.3609712882]"
2.4_0.4_3.2_1.8_3,"[2.57233619752,2.58171413704,2.58718733304,2.59226897004]","[2.36950531607,2.38290813899,2.38188081088,2.3791496336]","[2.36631172727,2.37843821216,2.37505125443,2.36731739175]"
2.4_0.4_3.2_1.8_4,"[2.39550506256,2.38739464355,2.36758682211,2.32888833608]","[2.40147478335,2.39025016791,2.37441118842,2.34926161339]","[2.39860603235,2.38575732262,2.3660903463,2.3285845698]"
2.4_0.4_3.2_1.8_5,"[2.59760269032,2.57298810653,2.53238066889,2.46573502922]","[2.37712086557,2.36863989775,2.35538274397,2.32954333841]","[2.37550968802,2.36616948125,2.35088245064,2.31808752669]"
2.4_0.4_3.2_1.8_6,"[2.61458328949,2.63966318067,2.65986020849,2.67557336023]","[2.40154047223,2.39978378857,2.39738640654,2.39334643272]","[2.39995080117,2.39773761567,2.39467729605,2.38930045973]"
2.4_0.4_3.2_1.8_7,"[2.61423821024,2.61275889725,2.59889775436,2.5698593652]","[2.38597404525,2.38224740528,2.37772098334,2.37000764978]","[2.38461991209,2.38044245315,2.37515529471,2.36630718305]"
2.4_0.4_3.2_1.8_8,"[2.66535312512,2.64324812941,2.60704207331,2.549916138]","[2.37730686031,2.36939272852,2.35758112376,2.33785484779]","[2.37608267491,2.36726595199,2.35338306492,2.32736014972]"
2.4_0.4_3.2_1.8_9,"[2.58243379625,2.56146794647,2.52385799347,2.4615660177]","[2.38087654853,2.37105661269,2.35708437785,2.33497648532]","[2.37869575808,2.36762861016,2.35061284165,2.31851491279]"
2.4_0.4_3.2_1.8_10,"[2.61655378524,2.61063371977,2.59252383174,2.55637566955]","[2.37945257615,2.37396677242,2.36383647259,2.35129258727]","[2.37748266967,2.37068209508,2.35773882626,2.33705574068]"
