SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.8_1.0_1,"[1.86233600488,1.81012673358,1.80306115641,1.80692988032,1.81898681696,1.80907470318,1.77254465888,1.72207023657,1.64362019778,1.51547123707,1.29096260596]","[1.90111266273,2.00259344487,2.10919708332,2.16758145247,2.06165196205,1.98676178043,1.9954789813,1.95461921035,1.91999608948,1.79322148044,1.51012395185]","[1.90097053434,2.00187377904,2.10735995152,2.16698413476,2.06151321689,1.98660172678,1.99494472591,1.95340414707,1.91700114268,1.78444563447,1.47985369192]"
3.0_2.0_3.8_1.0_2,"[2.04045051829,2.03519129594,1.96286563268]","[2.99377013211,2.976378168,2.95092924138]","[2.99356255884,2.97451838946,2.94500120016]"
3.0_2.0_3.8_1.0_3,"[2.10293124824,2.03972039578,1.95207107262]","[2.98826109008,2.96896369453,2.93286200996]","[2.98608076754,2.96442261365,2.92433379779]"
3.0_2.0_3.8_1.0_4,"[2.02683923203,1.95199435018,1.85694439867,1.54650526253,1.13194162283]","[3.05102630945,3.01928460885,2.92802212125,2.12278414263,0.736607955229]","[3.04860088813,3.01226044496,2.91386472695,2.10842380354,0.572592417109]"
3.0_2.0_3.8_1.0_5,"[2.03085458789,1.97564760081,1.88902060431,1.64360155238,1.09660941151]","[3.02621740568,3.00038372563,2.94428071812,2.4518897208,1.11697588862]","[3.02530120953,2.9985436257,2.94008565892,2.42331149872,1.02455712832]"
3.0_2.0_3.8_1.0_6,"[2.16176803493,2.14568628716,2.01323268242]","[3.06119844048,3.01669512997,2.97986343058]","[3.0580627503,3.01346306691,2.97195314757]"
3.0_2.0_3.8_1.0_7,"[2.03539404102,1.99978602318,1.94881079224]","[3.00247417119,2.98907089727,2.96643786276]","[3.00168408402,2.98673880344,2.9631757512]"
3.0_2.0_3.8_1.0_8,"[2.09831523815,2.0573145236,1.98533445592]","[3.00870991721,2.98611989763,2.9461653042]","[3.00804436099,2.98441250774,2.94120726485]"
3.0_2.0_3.8_1.0_9,"[2.08531659452,2.02693900913,1.92731236457,1.63401956092,1.11125255939]","[3.01154841168,2.98761209468,2.92628084065,2.35157205645,0.945603132665]","[3.00993938734,2.985207246,2.92012132494,2.30902713215,0.89176959613]"
3.0_2.0_3.8_1.0_10,"[2.06386033583,2.0637983919,1.99374277371]","[3.01614714477,2.99964405832,2.97098155804]","[3.01541904698,2.99720781466,2.96427891174]"
