SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.6_0.8_1,"[1.35861835483,1.34275604025,1.39779269496,1.393336003,1.38743272046,1.37460436464,1.35908276284,1.3472608311,1.3305676594,1.31147402909,1.28738638085,1.25384916902,1.20605657559,1.13272507341]","[1.56096575436,1.63301633315,1.62132215568,1.58547029533,1.54881078526,1.56958838265,1.5754857463,1.5733739994,1.57856867691,1.58097437011,1.57081333406,1.55454238175,1.53757994055,1.53597727986]","[1.54939437465,1.62649269237,1.62050229281,1.5851645786,1.54848409468,1.56934623045,1.57530890026,1.57322807822,1.57839436919,1.58069065423,1.57029501303,1.55352445006,1.53529272162,1.52935675231]"
2.2_1.4_2.6_0.8_2,"[1.5187721813,1.51990649673,1.51022431743,1.52507095653,1.53080111953,1.53013349539,1.5283377238]","[2.17272159436,2.16537921635,2.1585919706,2.15146883527,2.15180174755,2.14216238721,2.13540799049]","[2.17262356859,2.16514385241,2.15825023936,2.15129009288,2.15143000756,2.14161883523,2.13479937814]"
2.2_1.4_2.6_0.8_3,"[1.55870508651,1.5459859985,1.52638092683,1.50969544521,1.49489650651,1.47345029718,1.43374096507]","[2.18136560803,2.1740934067,2.16563735504,2.15688356723,2.14734857323,2.13379728109,2.11899282444]","[2.18118729357,2.17380642684,2.16535792533,2.15660826983,2.14689726768,2.13257710801,2.11493285343]"
2.2_1.4_2.6_0.8_4,"[1.53704713881,1.52520227062,1.52738438513,1.52594445158,1.51063905391,1.47919726398]","[2.18984265546,2.17532376321,2.16615810713,2.16008415378,2.15160529214,2.1338695705]","[2.189025082,2.17469240001,2.16549458853,2.15917123434,2.15017303171,2.131010127]"
2.2_1.4_2.6_0.8_5,"[1.52357887137,1.51527204585,1.50570213225,1.4933990054,1.47535644777,1.44588565448,1.38737541301]","[2.20149675558,2.19227971427,2.18408086441,2.17562242934,2.16503402246,2.14769884832,2.09986251816]","[2.20130281939,2.19207884101,2.183863838,2.17535070333,2.16459863481,2.14669471464,2.09536219193]"
2.2_1.4_2.6_0.8_6,"[1.55358870556,1.58046445068,1.60665762255,1.61300277721,1.54159969242,1.45888633783,1.47267772236]","[2.21845526793,2.22047322893,2.22830867932,2.20817783369,2.18150246761,2.16513332727,2.14604368903]","[2.21663358839,2.21648260365,2.22185376847,2.20449331965,2.17917781602,2.16368076351,2.14323186027]"
2.2_1.4_2.6_0.8_7,"[1.53187110429,1.52926389911,1.52167617692,1.52435904957,1.52312291246,1.52510104983,1.52476172247]","[2.17844640783,2.17397140835,2.16863609611,2.15914606202,2.156302815,2.14845252839,2.13644582915]","[2.17821492793,2.17364769005,2.1683334472,2.15902938578,2.15613068145,2.14833901982,2.13625973794]"
2.2_1.4_2.6_0.8_8,"[1.58442796651,1.57798411497,1.56964958675,1.55932998324,1.54618559978,1.54088276221,1.5432484427]","[2.18302752578,2.1734656273,2.16481058563,2.15608542601,2.1461818834,2.16280403959,2.14858983193]","[2.18296180621,2.1733493913,2.16458482625,2.15566899264,2.14539822757,2.16143567753,2.1450620703]"
2.2_1.4_2.6_0.8_9,"[1.56206345511,1.55103931515,1.53966712408,1.52730902069,1.51053782361,1.48394101475,1.29533362595]","[2.18794997873,2.17862729538,2.16981417574,2.16072268771,2.1494716492,2.13168418019,2.06944832432]","[2.18750133413,2.1781796403,2.16934646298,2.16014559574,2.14855947191,2.12962216772,2.0676794913]"
2.2_1.4_2.6_0.8_10,"[1.53472036743,1.54230365725,1.53456888495,1.54150665855,1.53540762799,1.54002422721]","[2.19485297745,2.18508734933,2.17884313651,2.1759405669,2.17514501932,2.15834841671]","[2.19472924027,2.18483867948,2.17860348597,2.17560943704,2.17461730383,2.15769693489]"
