SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.8_0.4_1,"[1.01576826589,1.01589152165,1.01566754236,1.01371693787,1.01134440023,1.00916354719,1.01333607313,1.00297294171,0.998800405197,1.00080679909,0.997683445013,0.997343256339]","[1.64269272493,1.63798854555,1.63795044059,1.63467835059,1.62473254015,1.62530009817,1.62454006487,1.62724358584,1.63270122418,1.63518304723,1.6189749226,1.58445379353]","[1.64259508188,1.63793695219,1.63789462035,1.6345907538,1.62460520141,1.62510653911,1.62439423625,1.62719178584,1.63263849593,1.63516802707,1.61894906859,1.58438104917]"
2.2_1.2_3.8_0.4_2,"[1.09293295977,1.0943900733,1.08891038845,1.08470207423,1.08103084053,1.07870985889,1.07448921197]","[2.17554004559,2.17044901933,2.16649456112,2.1599255951,2.1569933133,2.1513430571,2.13556288021]","[2.17552805318,2.17038113428,2.16636001486,2.15989129357,2.15690624312,2.15127983629,2.13520970586]"
2.2_1.2_3.8_0.4_3,"[1.0922782355,1.08600631274,1.07736442052,1.07029170154,1.06151635158,1.04592523759,1.02798775128]","[2.17259355925,2.17169540968,2.1681234433,2.16247411767,2.15649982776,2.14781952649,2.13903587815]","[2.17253271681,2.17166666367,2.1680868281,2.16244144704,2.15641621977,2.1475840336,2.13849851997]"
2.2_1.2_3.8_0.4_4,"[1.09269911003,1.10911952516,1.12850673745,1.13544169268,1.13011551007,1.11876929752]","[2.18888614149,2.17728220757,2.18262560111,2.17171581009,2.16176290192,2.15698926294]","[2.18826168534,2.17707051537,2.18258242313,2.17158918189,2.16150609675,2.15659512246]"
2.2_1.2_3.8_0.4_5,"[1.07297923602,1.07218151026,1.06964143699,1.06714803979,1.06432365114,1.05443361911,1.03610490868]","[2.19503203723,2.19231343451,2.18395100539,2.18427012718,2.1732300732,2.17140363389,2.16708864546]","[2.19501936342,2.19229328053,2.18392638473,2.18421027964,2.17310240324,2.17107491721,2.16554966078]"
2.2_1.2_3.8_0.4_6,"[1.15232204325,1.18002889746,1.11404565396,1.05334657385,1.06594807122,1.06904277948,1.0731351546]","[2.24574699837,2.21529643327,2.17738921603,2.18940730608,2.18242549049,2.1729211429,2.14951040669]","[2.23973165543,2.2139625207,2.1761264439,2.18937797613,2.18239652897,2.17284353596,2.1485118663]"
2.2_1.2_3.8_0.4_7,"[1.08924547727,1.09259762538,1.0860248132,1.08359341572,1.08074767325,1.07851869594,1.07679996065]","[2.1871053465,2.18390127768,2.17891951565,2.17360309056,2.16859883534,2.16101798767,2.14479091718]","[2.18691197698,2.18382719273,2.17886530606,2.17357304377,2.16850794756,2.16101284686,2.14457765533]"
2.2_1.2_3.8_0.4_8,"[1.13415591442,1.13663437593,1.13496882619,1.13280723427,1.12630910856,1.12369494969,1.11446225515]","[2.19951265164,2.18483847971,2.18865048268,2.19599014466,2.19392289043,2.19142737368,2.18229924961]","[2.19940780524,2.18477705076,2.18860497912,2.19591615098,2.19380608846,2.19118537037,2.181346272]"
2.2_1.2_3.8_0.4_9,"[1.13112291657,1.12784138168,1.12671464551,1.12674361132,1.1260772386,1.12362428301,1.10867899059]","[2.19217631724,2.18707022534,2.1822707405,2.17767071191,2.17351387523,2.1686554388,2.13886365652]","[2.19210531915,2.18696685401,2.18213792433,2.17760024248,2.17341264473,2.16843341484,2.13721182301]"
2.2_1.2_3.8_0.4_10,"[1.09632687735,1.10696554479,1.11135836911,1.11126778213,1.10413224667,1.1020662645,1.09050458486]","[2.19959822563,2.19255833099,2.18769012517,2.18350938501,2.17817465109,2.16914599296,2.14334305333]","[2.1993681028,2.19254454275,2.18763972797,2.18345376041,2.17810865466,2.16900137466,2.14226969416]"
