SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.2_1.8_1,"[1.76667759594,1.78336733868,1.80039460109,1.80564858527,1.8057197599,1.80039894107,1.79377675209,1.78347717331,1.76937874422,1.75169869824,1.73027621827,1.70440865725,1.6725263754,1.63238913202,1.58054904317,1.51152293008,1.41643713328,1.28035390087,1.07887944559]","[1.43606906632,1.342478005,1.34169725348,1.34450097424,1.33268873888,1.31826700773,1.32084321902,1.3264335309,1.31946910322,1.31507197301,1.30894941191,1.30481572049,1.30685640333,1.29346724941,1.28204091362,1.26349796007,1.23390489784,1.16393162473,1.00918927824]","[1.43565672748,1.34211696639,1.34156567605,1.34447375658,1.33265694452,1.31824075415,1.32080407801,1.32636905023,1.31936496595,1.31491552711,1.30871967926,1.30446941904,1.30630871823,1.29255837634,1.28045621843,1.2605699507,1.22798269392,1.15082391057,0.977679651876]"
1.8_1.4_1.2_1.8_2,"[1.99597020354,1.99722137788,2.00388916904,2.00886610744,2.00874449569,2.00298039896,1.99240031848,1.98070080271,1.98075841365,1.99342776804]","[1.76956227982,1.76161656639,1.75518629822,1.74977116343,1.74501612808,1.74066329352,1.73648717382,1.72725044881,1.73184967821,1.72895091991]","[1.76929318233,1.76140783948,1.75501554767,1.74958841254,1.7447610458,1.74027979859,1.73592024008,1.72639627065,1.73134422164,1.72781850118]"
1.8_1.4_1.2_1.8_3,"[2.02426808685,2.03440656093,2.03736969768,2.0394947488,2.03844401635,2.03239269058,2.02329632857,2.01202562762,1.99995737872,1.98657176731]","[1.74201672388,1.75357788895,1.75896094082,1.75262088843,1.75422499971,1.74593752211,1.75490927488,1.75324837261,1.75381421781,1.75722984638]","[1.74170036011,1.75322273886,1.75836616113,1.75195489235,1.7533125662,1.74480342497,1.75335510594,1.75118948057,1.7508180864,1.75188934169]"
1.8_1.4_1.2_1.8_4,"[1.95211433044,1.95898643856,1.95848881069,1.9503987926,1.93666112254,1.92401807182,1.90895093293,1.88903213718,1.85681073393,1.79281606497]","[1.82477193376,1.81675243797,1.80982546601,1.80366791983,1.79727101615,1.77830390917,1.77355842499,1.75294188258,1.72173401334,1.62485774796]","[1.82473753717,1.81671554877,1.80968244546,1.80337461971,1.79679814058,1.77757280432,1.77234124583,1.75067660167,1.71654305522,1.60535586293]"
1.8_1.4_1.2_1.8_5,"[2.02208239775,2.02228027141,2.02069365403,2.01502299352,2.00458635159,1.98934761154,1.96892858274,1.9417071281,1.90350956784,1.84361075844,1.71067000781]","[1.78822950565,1.78004453136,1.773030296,1.76675159488,1.76074839576,1.75449658047,1.74726514524,1.73774252349,1.7229024914,1.69296088765,1.59905635308]","[1.78793045226,1.77975037673,1.77271718006,1.76639253994,1.76031817121,1.75396321836,1.74655941679,1.7366821725,1.72093494823,1.6878111485,1.58980796415]"
1.8_1.4_1.2_1.8_6,"[2.02592710119,2.0588127187,2.10030479682,2.12196516471,2.0805524677,2.03088661878,2.03087203342,2.00736693244,2.00116542362,1.99281467373]","[1.81556139122,1.81359942967,1.81548918727,1.77783674042,1.75237166412,1.76600876296,1.76036863839,1.76139994406,1.75107394308,1.76281552656]","[1.81394146628,1.8111086816,1.8115862497,1.7761813534,1.75050561245,1.76497271728,1.75948705119,1.76028998207,1.74913151434,1.75938568291]"
1.8_1.4_1.2_1.8_7,"[2.00584794649,2.00799002176,2.01397895098,2.01853246704,2.02009605569,2.0179584736,2.01203491512,2.0044906185,1.99102231413,1.98305205985]","[1.77269825176,1.76310307411,1.75551176821,1.75114520351,1.74828041249,1.74573544708,1.74173362847,1.73835760284,1.73383643355,1.73015515612]","[1.77256910375,1.76300162989,1.75540957876,1.75098812312,1.74803400783,1.74536157175,1.74119566883,1.73761066794,1.73272293269,1.72992657481]"
1.8_1.4_1.2_1.8_8,"[2.08026612471,2.07898654219,2.07682105148,2.07126007419,2.06143804241,2.04734684711,2.02900891146,2.00583113956,1.97607101967,1.94261239082]","[1.77556881684,1.76797095468,1.76134702408,1.75528410128,1.74936631948,1.74316631576,1.73619999381,1.72784087598,1.71715013887,1.72370389008]","[1.77550172353,1.76788293545,1.76121005077,1.7550613329,1.74900558841,1.74258100702,1.73522219411,1.72611050078,1.71381250635,1.71899458237]"
1.8_1.4_1.2_1.8_9,"[2.03189424605,2.03812074221,2.04100184965,2.03802461793,2.02891968508,2.01415365893,1.99367844311,1.96602736465,1.92719443135,1.86664493233]","[1.7834773112,1.77348461739,1.76537459294,1.75827227162,1.75150937104,1.74449207713,1.7364753544,1.72619128465,1.71098370308,1.68240756614]","[1.78314513577,1.77310496967,1.76491731881,1.7577145045,1.75083256575,1.74365378505,1.73534617313,1.72439353338,1.7072993947,1.67108810152]"
1.8_1.4_1.2_1.8_10,"[2.03289240991,2.02990384791,2.0315963361,2.03187907262,2.02939822251,2.02298577268,2.01320436619,2.00008200668,1.98055718851,1.95698248475]","[1.77282898577,1.77374950752,1.76653412371,1.76022240033,1.75477303312,1.74964643867,1.73956181888,1.73392380097,1.72777106026,1.72921418762]","[1.77236777456,1.77341887772,1.76624107273,1.75986690143,1.75426232545,1.74887589581,1.73837107955,1.7320802675,1.72465261624,1.72600871437]"
