SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.2_1.2_1,"[1.28317694656,1.25554720983,1.2150769147,1.16156597321,1.09110206667,1.00286802501,0.902087591016,0.633459399051]","[2.14128155573,2.15912196549,2.16083802694,2.15602463286,2.13942068837,2.1300718227,2.07101468741,1.85804126773]","[2.14114954714,2.15877166453,2.16022290418,2.15497520511,2.13775438832,2.12833046573,2.06337480392,1.80164008038]"
2.6_0.8_1.2_1.2_2,"[1.49674395385,1.49342151717,1.49324343795,1.48540336086]","[2.58983775642,2.57926051419,2.57541193194,2.55896294486]","[2.58960056424,2.57897929375,2.57501226761,2.55737441269]"
2.6_0.8_1.2_1.2_3,"[1.44144400605,1.42904313187,1.41299769042,1.39084133263]","[2.58412314787,2.5800268049,2.5901052827,2.59496539878]","[2.58344932328,2.57910510658,2.58849535896,2.59052743042]"
2.6_0.8_1.2_1.2_4,"[1.39352330902,1.36761435016,1.33555572887,1.16740098742]","[2.59178290049,2.57670167167,2.57147044924,2.53068783745]","[2.59055068668,2.57494571801,2.56949365914,2.52486038743]"
2.6_0.8_1.2_1.2_5,"[1.40517161746,1.381045977,1.34582457962,1.28628589381]","[2.58801439888,2.57942571229,2.56718825472,2.53938743815]","[2.58748294358,2.57861856316,2.56557087396,2.53362585581]"
2.6_0.8_1.2_1.2_6,"[1.47866039941,1.4838863876,1.47615472687,1.43924068506]","[2.6242712976,2.62361605162,2.62075869472,2.60825849526]","[2.62316201631,2.6224058418,2.61948288071,2.60460642913]"
2.6_0.8_1.2_1.2_7,"[1.49931531713,1.50292071265,1.50687441215,1.4949760113]","[2.58434762085,2.57840859409,2.57164426689,2.55740936237]","[2.58430214968,2.57835832848,2.57161956087,2.55662065489]"
2.6_0.8_1.2_1.2_8,"[1.46458005408,1.46948653173,1.46428479649,1.44838864359]","[2.58792444651,2.58350592148,2.5969899266,2.60266043959]","[2.58759845146,2.58278910676,2.59569789372,2.59896554817]"
2.6_0.8_1.2_1.2_9,"[1.41970636499,1.39544638406,1.36290249143,1.35124192085]","[2.57954184376,2.56985139775,2.57280501393,2.57959309384]","[2.57879592323,2.56859445292,2.57132229908,2.57423487863]"
2.6_0.8_1.2_1.2_10,"[1.4634099168,1.45319427853,1.46879548217,1.4702502188]","[2.57322811216,2.58067656101,2.59032039577,2.56002290529]","[2.57248888069,2.58041477725,2.58971628206,2.55684521351]"
