SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.4_0.8_1,"[1.54816056524,1.53561005177,1.52925157895,1.52901111622,1.52827623476,1.52848117137,1.52996534816,1.53211912493,1.53407334063,1.53710374474,1.53877183706,1.53666152581,1.53621543829,1.53350772086,1.53154471557,1.53050865804,1.5278781379,1.52547656191,1.52339264893,1.52128101951,1.51888113495,1.51616529031,1.51314011371,1.50984071733,1.50621563858,1.50223949711,1.49784182292,1.49298453364,1.48756009261,1.4814939459,1.47466142795,1.46691564872,1.4580603906,1.44785037582,1.43587495135,1.42162935652,1.40427635673,1.38205520645]","[0.754502829109,0.74402002829,0.784660644794,0.760022267106,0.764405268471,0.767608041393,0.753984502778,0.750645878037,0.747668767184,0.748512026173,0.746509572677,0.751743512935,0.746692128041,0.749499311649,0.744884656443,0.749920777158,0.742609725717,0.745470508689,0.737083659615,0.741310827351,0.742019139227,0.742197280192,0.738669990953,0.740037639625,0.7421008974,0.74074070906,0.737122971304,0.740654993394,0.741348709051,0.741267948693,0.741756524765,0.737329004926,0.737055538502,0.736030561796,0.735809785077,0.730272510132,0.728414367132,0.723293580105]","[0.747811130366,0.740020765727,0.782189518929,0.758769005245,0.763622719434,0.767139828284,0.753754756553,0.750549514512,0.747638243681,0.748507554453,0.746509416155,0.751741406824,0.746687667469,0.749494142664,0.744878917244,0.749912282788,0.742599682787,0.745458926615,0.737069492686,0.741292105596,0.74199504898,0.742167104704,0.73863307885,0.73999189046,0.742043724237,0.740669365512,0.737033181655,0.740538556923,0.741196156504,0.741065412078,0.741480530756,0.73694895065,0.736509668746,0.735217170027,0.734539690844,0.72819941204,0.724735735337,0.716211616725]"
1.0_1.0_3.4_0.8_2,"[1.6803842218,1.68095824058,1.6783286105,1.67609700382,1.67527297112,1.67532350381,1.67547351606,1.67532280938,1.67484399382,1.67415728705,1.67335941997,1.67247426693,1.67147683449,1.67032906733,1.66899783208,1.6674547374,1.66566822585,1.66359582986,1.66117846147,1.65833470583,1.65495188496,1.65087029065,1.64585525138,1.63954612576,1.64439869545,1.64545521718]","[0.959747247914,0.958300140108,0.956840280439,0.955460123826,0.954286923967,0.953333045931,0.952535606051,0.951824546991,0.951155049567,0.95050712454,0.949873112591,0.949247350905,0.948621871972,0.947986200169,0.947328326712,0.946635125161,0.945891740072,0.945080074998,0.944176463564,0.943148183716,0.94194778001,0.940502946305,0.938697057216,0.936328546182,0.93565376206,0.931030007703]","[0.9597076617,0.958294062658,0.956834155206,0.955451185486,0.954275464089,0.95331866812,0.952517667963,0.951802527578,0.951128606905,0.950475875406,0.949836459403,0.949204469746,0.948571748266,0.947927613924,0.947259768967,0.946554659225,0.945796809471,0.944967229128,0.944040932321,0.942983173714,0.941743250006,0.940243356522,0.93835692742,0.935862786701,0.935165451788,0.930293101482]"
1.0_1.0_3.4_0.8_3,"[1.71267875554,1.71555406036,1.71352942838,1.71039975552,1.70811652915,1.70680915424,1.70587488911,1.70480636719,1.70342809691,1.70177900935,1.69993950053,1.69794270938,1.69576892508,1.69337232319,1.69070200908,1.68770687195,1.68432986963,1.68049945526,1.67612142203,1.67107002528,1.66517486673,1.65819836988,1.64979465389,1.63942764207,1.64759086038,1.64897362429]","[0.953106966054,0.954064861909,0.95466025405,0.95489921212,0.954967482271,0.954994869391,0.955017291509,0.955018532046,0.954971624494,0.954857273553,0.954664518578,0.954385204361,0.954009462918,0.953523636485,0.952909357561,0.952142389612,0.951190512628,0.950010145461,0.948541308469,0.946700054739,0.944366659944,0.941366341814,0.937435993758,0.932161510654,0.944752442415,0.952370173608]","[0.952911167959,0.953846979499,0.954426949488,0.9546697651,0.954748008815,0.954783996041,0.954812674991,0.954818581881,0.954775573925,0.954664585153,0.954474254108,0.954195759768,0.953818547492,0.953328232364,0.952705501338,0.951924702808,0.950951398317,0.949738461166,0.948220097541,0.946302466419,0.943848206505,0.940649281906,0.936375345554,0.930463035899,0.942434749254,0.947937223124]"
1.0_1.0_3.4_0.8_4,"[1.70297167497,1.70904421442,1.71494212569,1.71742690903,1.71742953178,1.7166734248,1.71604242504,1.71558093381,1.71503529695,1.71422239724,1.71309729828,1.71169025625,1.71002251838,1.70805838126,1.70574307352,1.70303690037,1.69992718275,1.6964232267,1.69254020594,1.68826925975,1.68352402594,1.67805310252,1.67130554461,1.6621860911]","[0.988812871399,0.980665373434,0.974918306977,0.970936049176,0.968119161443,0.966081787205,0.964557887281,0.963325815233,0.962205111972,0.961071157224,0.95986289616,0.95863995654,0.957354356449,0.955962208004,0.954438438397,0.952758239572,0.950891639141,0.948802019983,0.94644349258,0.943752300329,0.940625514601,0.936875750432,0.932137191895,0.925636398612]","[0.988582544116,0.980460386087,0.974698064145,0.970690509352,0.967861324583,0.965824454996,0.964301723165,0.963065583222,0.961934965342,0.960786510021,0.959560610993,0.958317423147,0.957009345654,0.955593138994,0.954044754313,0.952340385264,0.950450015859,0.948334066194,0.945937686359,0.943177548886,0.939913690118,0.935891449406,0.930611806473,0.922960526053]"
1.0_1.0_3.4_0.8_5,"[1.69460573788,1.69367312002,1.69240211951,1.69119978002,1.69010803481,1.68900670579,1.68778452905,1.68639317175,1.68482568764,1.68308088897,1.68114427,1.67898597964,1.67656509416,1.67383196206,1.67072625865,1.66717166909,1.66306817255,1.65828133447,1.65262605955,1.64583978085,1.63753539226,1.62711318945,1.61358219885,1.59515704885,1.56821340504,1.52407597881]","[0.981308839391,0.979161884198,0.977464529389,0.976058030631,0.974847975162,0.973778176769,0.972811278438,0.971918327707,0.971074776126,0.970259119178,0.969451843202,0.96863402076,0.967785630279,0.966883681361,0.965899971379,0.964798020662,0.963528419387,0.962021279577,0.960173346615,0.95782478362,0.954714641275,0.950388610231,0.943988410289,0.933705839119,0.915103345725,0.874614705714]","[0.98119961555,0.9790596721,0.977368917285,0.975968161593,0.974762496792,0.973695823589,0.972731030034,0.971839394097,0.970996508277,0.970180901091,0.969373021278,0.968553869382,0.967703322036,0.966798233936,0.965810152448,0.964702190801,0.963424273771,0.961905403375,0.960040402448,0.957665930993,0.95451424253,0.950116772053,0.943582246613,0.933015713351,0.913710353309,0.871094313467]"
1.0_1.0_3.4_0.8_6,"[1.71915449279,1.74731996035,1.77744151819,1.79068460105,1.74763432737,1.70239483934,1.68192768884,1.68242659313,1.68971790205,1.69437900836,1.69453971336,1.69216932321,1.68940769646,1.68714792785,1.68527762833,1.68337641555,1.68115156439,1.67850687268,1.67543202697,1.67189074061,1.66777055465,1.66287271265,1.66744432857,1.66737361519,1.66561378788]","[0.989376458234,0.993481588825,1.00155964612,0.97954933455,0.962590619364,0.955659531403,0.952690221687,0.952296009675,0.952984482343,0.953772189614,0.954217395876,0.954249775957,0.953985808753,0.95355768044,0.953035568828,0.952430770418,0.95172491886,0.950891680687,0.949902774411,0.948722460622,0.947296058651,0.945533170691,0.947055463,0.945907910077,0.946469282894]","[0.986577624985,0.988516393941,0.993477210077,0.974617495365,0.959500279582,0.954267994416,0.952298866978,0.952142923544,0.952870327228,0.953663379157,0.954099744013,0.954125705524,0.953858834602,0.953424994828,0.952890691389,0.95226622845,0.9515329848,0.950663666995,0.949627313822,0.948383164436,0.94686827256,0.944978334626,0.946496968461,0.945075563075,0.945341067784]"
1.0_1.0_3.4_0.8_7,"[1.66893421224,1.67021334655,1.66933441373,1.66846344853,1.66823073796,1.66837060444,1.66847487348,1.66834011273,1.6679630665,1.66741490026,1.6667487218,1.66597484885,1.66507524449,1.66402317696,1.6627925089,1.66135693193,1.65968493575,1.65773463714,1.65544921732,1.65275153775,1.64953569678,1.64565272599,1.64089218716,1.64253693125,1.64043077884,1.64209886637]","[0.962542203564,0.961554504951,0.960137408962,0.958508087672,0.957052937084,0.955922153121,0.955052914109,0.954324936746,0.953659140664,0.953029915732,0.952436996577,0.951880218034,0.951351260951,0.950836528374,0.950321717537,0.949793472875,0.949238242336,0.948640004535,0.947977802611,0.947222782035,0.946333512379,0.945247487027,0.943921535002,0.942680305496,0.941458711628,0.935842548867]","[0.962423725478,0.961455409174,0.960055308494,0.958442852266,0.957000397736,0.955877608319,0.955012773109,0.954286875751,0.953621866143,0.952992719845,0.952399373455,0.951841680931,0.951311295034,0.950794577037,0.950277147993,0.949745509158,0.949185867845,0.948581827127,0.947911853592,0.94714618877,0.946241928776,0.945134046519,0.943800760022,0.942516754433,0.941201977506,0.935649707458]"
1.0_1.0_3.4_0.8_8,"[1.75289421298,1.75208601385,1.75104350175,1.75011307778,1.74928732525,1.74843523675,1.74745871299,1.7463290781,1.74505763189,1.74365929963,1.74213526074,1.7404728115,1.73865145914,1.73664728457,1.73443343936,1.73197803637,1.72924110709,1.72617126699,1.72270164247,1.7187439264,1.71417885932,1.70884030615,1.70248724397,1.69475028352,1.70658637474,1.70848536912]","[0.969003209372,0.966917209396,0.965201728584,0.963752878558,0.96249712014,0.961377891115,0.960351316622,0.95938389926,0.958450095784,0.957529757163,0.956605789957,0.95566227512,0.954683095772,0.953650955325,0.952546544992,0.95134758286,0.950027478823,0.94855340607,0.946883493626,0.944962620558,0.94271578005,0.940036889426,0.936768335422,0.932659427597,0.938254801797,0.938987431081]","[0.968997730309,0.966909989621,0.965192483869,0.963741453589,0.962483263341,0.961361112453,0.960330870618,0.9593588426,0.958419308571,0.957491892328,0.956559169738,0.955604756357,0.954611904015,0.953562462848,0.952435948566,0.951208418226,0.94985087629,0.948326926479,0.946589255942,0.944574178811,0.942192678922,0.939314637589,0.93573855951,0.931126322701,0.936464619771,0.936066654094]"
1.0_1.0_3.4_0.8_9,"[1.72738703841,1.72631051872,1.72528328408,1.72484438844,1.72467484245,1.72440018644,1.72385225837,1.72302062734,1.72194785682,1.72065619809,1.7191326788,1.71734407743,1.71525222621,1.7128189673,1.71000375136,1.70675973492,1.70303121457,1.69875177595,1.69384063733,1.68819357523,1.68166282457,1.6740153325,1.66484564453,1.65337585763,1.64033015871]","[0.973297844875,0.970597046259,0.968558195183,0.967038534702,0.965889833428,0.965012364745,0.964226892148,0.963450343741,0.96265491548,0.961832686349,0.96097670313,0.960073655941,0.959102836682,0.958037082026,0.956843200096,0.95548092804,0.953900293801,0.952037357173,0.949807829262,0.947097012842,0.943742437256,0.93950103587,0.933980942478,0.926477438315,0.924995993089]","[0.973133300014,0.970435078133,0.968404202158,0.966890474104,0.965743870394,0.964865357116,0.964077102907,0.963297034412,0.962497624899,0.961670818315,0.960809495419,0.959900288557,0.95892247992,0.95784879763,0.95664565411,0.955271827509,0.95367532614,0.95178818079,0.949518261485,0.946735761471,0.943248897983,0.938755874369,0.932738265511,0.924177584946,0.921638561291]"
1.0_1.0_3.4_0.8_10,"[1.68607062589,1.69507337137,1.69959926542,1.70013959118,1.6990191149,1.69786828784,1.69714882532,1.69669711298,1.69623886133,1.69560123711,1.69474871702,1.69371099677,1.69251499041,1.6911588024,1.68961562326,1.68784495571,1.68579814386,1.68341611652,1.68062194559,1.67731004759,1.67333078303,1.66846550503,1.66338317449,1.66735981958,1.66782078601]","[0.977432576302,0.975333116333,0.973076169228,0.970675129706,0.968407111835,0.966443863821,0.964793987372,0.963427664513,0.962240299656,0.961166894172,0.960173303719,0.959236890373,0.958338004399,0.957457799505,0.956577948832,0.955679863581,0.95474297931,0.953742345995,0.952645369327,0.951406736304,0.949959436148,0.948197562115,0.948663670261,0.945967107289,0.945799185297]","[0.977093382189,0.975112159512,0.97293223679,0.970581346254,0.968344216394,0.966397165872,0.964753863216,0.963388398262,0.962198391154,0.96112008065,0.960119899299,0.959175262216,0.958266276946,0.957373740948,0.956478885878,0.955562504561,0.954603090639,0.953574241134,0.952441113492,0.95115483553,0.949642502233,0.94778779085,0.94829896432,0.945445323793,0.944946278766]"
