SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.2_0.2_1,"[0.780797824494,0.749664505399,0.704992957544,0.636962832669]","[2.59589198213,2.58845917966,2.57919421054,2.53775757399]","[2.59572153812,2.58813813489,2.57845631242,2.53711400717]"
3.0_0.6_3.2_0.2_2,"[0.815920744327,0.798981727461]","[3.02711259163,2.996499592]","[3.02675762435,2.99522795296]"
3.0_0.6_3.2_0.2_3,"[0.966039078113,0.955348113083]","[2.98851088646,2.9794840921]","[2.98821752166,2.97782323167]"
3.0_0.6_3.2_0.2_4,"[0.767685228512,0.754028688585]","[3.16473512719,3.1815830034]","[3.16340255946,3.17059214071]"
3.0_0.6_3.2_0.2_5,"[0.956796290026,0.927187212781]","[3.01750974127,3.01191035388]","[3.0162879253,3.00920432095]"
3.0_0.6_3.2_0.2_6,"[0.842026522745,0.838406955356]","[2.87642367364,2.88754017457]","[2.8760930244,2.88722844305]"
3.0_0.6_3.2_0.2_7,"[0.779054112643,0.747190893178]","[3.01816078194,2.98799503869]","[3.01786583667,2.98754031584]"
3.0_0.6_3.2_0.2_8,"[0.978527721619,0.966279720655]","[2.99910152047,2.9608157924]","[2.99887227253,2.95995173786]"
3.0_0.6_3.2_0.2_9,"[0.888825386316,0.847632911165]","[2.95026509258,2.83018469044]","[2.95007552936,2.82879297619]"
3.0_0.6_3.2_0.2_10,"[0.852110100644,0.820285963746]","[3.00875446591,3.0724308965]","[3.00850485122,3.07108646204]"
