SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_4.0_0.2_1,"[0.911633611985,0.853762350448,0.814008371938,0.784203380358,0.794494334479,0.809960704685,0.817014088108,0.814607973686,0.812354240559,0.806938238499,0.805690251903,0.806106699535,0.807522969531,0.808447198469,0.808707921786,0.808867726232,0.808568928288,0.807518944426,0.807305127814,0.808157161123,0.808196124754,0.807633061975,0.807110727005,0.806949225346,0.80706007964,0.807724365273,0.808495995043,0.808208491508,0.808481400266,0.807805791233,0.80748396277,0.807583483841,0.806290612866,0.807856715069,0.806579574163,0.805894599798,0.798414455545]","[0.895256247225,0.816911553059,0.800097380634,0.771007818747,0.778768167697,0.76434028223,0.773915951213,0.761017338046,0.756174304467,0.771240155952,0.762080399936,0.752342484184,0.754050880418,0.756981207462,0.759357738496,0.759612706643,0.760198814481,0.758827603571,0.757881095047,0.759774363271,0.757863799452,0.75685265709,0.756819014663,0.756765350655,0.755608482778,0.756828553905,0.756590345785,0.754322383534,0.75463571372,0.753157456304,0.75101676227,0.750856041441,0.750181084813,0.750106656476,0.749689589865,0.749047561175,0.749274067078]","[0.883573220082,0.810260052728,0.796478409852,0.770490541921,0.777770404378,0.763815653426,0.773731315061,0.760937817217,0.756090934187,0.771014189337,0.761937695113,0.752303784096,0.754049449394,0.756948837405,0.759238085728,0.759597729299,0.760098612071,0.758674540331,0.757816547155,0.759650003516,0.757675626794,0.756726964647,0.756739031381,0.756755572849,0.755600368888,0.756760388199,0.756557981428,0.754201138767,0.75452147896,0.753075666266,0.750935918972,0.750797338261,0.750166777539,0.750031270665,0.749672931027,0.748988190351,0.748938509968]"
1.2_2.0_4.0_0.2_2,"[0.982284811671,0.970003961343,0.983881599618,0.985891738912,0.980703723601,0.997824385355,0.991948512241,0.992615961577,0.995913717689,0.999289845639,0.99602495227,0.994335821759,0.995302500344,0.999820544228,0.992724427352,0.99292286301,0.996887582516,0.990449847457,0.987438235676,0.97281046478]","[1.23914749131,1.30689945157,1.27150067257,1.23049880041,1.25885281748,1.26908596438,1.2123566612,1.23771802822,1.23643662737,1.22950619653,1.24420276196,1.23623787453,1.23887680286,1.23294300111,1.2298783666,1.24126781279,1.23612783648,1.23636614401,1.2241768234,1.21372780394]","[1.23751328024,1.3063171579,1.27076922892,1.2297084409,1.25858354653,1.26863282148,1.21225385381,1.23757514173,1.23641422144,1.22943339047,1.24414178818,1.23616711585,1.23886579921,1.23293969574,1.22985829521,1.24122924862,1.23603800776,1.23626750348,1.22383605345,1.21180350454]"
1.2_2.0_4.0_0.2_3,"[0.948341960301,1.01004205696,0.960958503988,0.987401098153,0.991524230186,0.985246991988,0.984947265084,0.996638413116,0.993933856135,0.993291790394,0.997209242308,0.998168162944,0.997110049878,0.995226452574,0.996192569761,0.996422139225,0.994205181404,0.992341029438,0.990178905304,0.981697263545]","[1.24050927692,1.22062033511,1.20299728952,1.21606868345,1.22883617587,1.2021848893,1.20335566365,1.22872672238,1.20037464945,1.20692777882,1.20190134675,1.2273200038,1.21818222159,1.2180173366,1.21031521968,1.21685189911,1.22162560761,1.22157231724,1.21645917659,1.19770971017]","[1.23895418953,1.21969184583,1.20272158757,1.21575496817,1.22776990249,1.20194731585,1.20333432054,1.22842740202,1.20028508973,1.20688807492,1.20179973387,1.22721715594,1.21807397325,1.21799908922,1.21028649462,1.21682308398,1.221579983,1.22155528424,1.21640697646,1.19735844567]"
1.2_2.0_4.0_0.2_4,"[0.934557077124,0.962778401995,0.986111224926,0.969720872626,0.971440524359,0.992427613012,0.975387521703,0.995378099977,0.990972684635,0.991836059991,0.991886896948,0.993194905777,0.995805435779,0.995408779201,0.994770035994,0.997396316921,0.996157554051,0.991217136917,0.981934285171]","[1.13440499639,1.13751521379,1.18401492204,1.18715107742,1.14407218086,1.21110439186,1.15578101198,1.19329804468,1.16410415188,1.19728365349,1.18562384022,1.17378271836,1.1881658489,1.18329581029,1.17836468121,1.1648803991,1.17643474361,1.16945464364,1.15451341172]","[1.13308617516,1.13069162508,1.18068268452,1.18700482592,1.14236657496,1.20939383564,1.15549606513,1.19213241791,1.1639223978,1.19714132193,1.18543958748,1.17366148296,1.18806233904,1.18325316613,1.17833588669,1.16487148177,1.17634496261,1.16938742223,1.1541774405]"
1.2_2.0_4.0_0.2_5,"[0.978053789052,0.963689608403,0.994988930345,0.989487886731,0.993828287607,0.992246218217,0.989877495104,0.990740814431,0.991833581486,0.992073659169,0.992890643445,0.994085216853,0.99468936197,0.996408007923,0.996107259719,0.995602800712,0.994708365724,0.992784954399,0.992670449662,0.992096992505,0.987238028127]","[1.16038227625,1.1783087022,1.18935031478,1.1624423557,1.16728609635,1.15390806859,1.17164131283,1.14374016806,1.17018968742,1.14255598468,1.15838011203,1.1544868494,1.15705449818,1.14102533586,1.1482806685,1.15029178309,1.14201201846,1.14023639233,1.13516736388,1.1540609433,1.14418160722]","[1.15819959641,1.17814914111,1.18801521922,1.16184537031,1.16695740877,1.1534821464,1.17132472439,1.14355507154,1.17008571598,1.14240719946,1.15835470169,1.15447003358,1.15705110327,1.14098847473,1.14826780463,1.15026080808,1.14197888371,1.1401265467,1.13503687652,1.15396723574,1.14387125453]"
1.2_2.0_4.0_0.2_6,"[0.923204359005,0.992439049839,0.97875350682,0.955107135878,0.988783260566,0.99236358146,0.987793376474,0.9854455495,0.994902417958,0.999972748893,0.993451053026,0.995342949489,0.993079027186,0.997698913008,0.995446567559,0.995448374823,0.996743432602,0.997953689759,0.995455418751,0.996915586318,0.985552517143]","[1.20101710292,1.24868009988,1.28629697315,1.21904530664,1.21847262641,1.23521606794,1.22405601506,1.22598658526,1.20611435523,1.21073546868,1.20923269443,1.21112901261,1.19384266021,1.19056097134,1.20095800147,1.19339220344,1.19798427554,1.20187635611,1.19610051808,1.1866352974,1.18102812298]","[1.19719937562,1.24739766785,1.28432707537,1.21875280852,1.21803356861,1.2351431773,1.22397458414,1.22589638065,1.20597856586,1.21070585215,1.20914292111,1.21103617427,1.19383157203,1.19051966083,1.20092227496,1.19334640244,1.1979537398,1.20180569487,1.19598547581,1.18644625915,1.18018646175]"
1.2_2.0_4.0_0.2_7,"[0.977671908106,0.962352993144,0.983940009683,0.984244394394,0.984171595913,0.990854121749,0.990438517869,0.992298736208,0.994640384449,0.995397519398,0.994810733635,0.994045324823,0.99436775859,0.993734770414,0.997717600487,0.993072941854,0.986671510605,0.978337943777,0.960505292218,0.929424355891]","[1.23692863957,1.28102531213,1.25835754875,1.23299203696,1.26553703632,1.22027787322,1.24456291108,1.22912825274,1.24224197784,1.22136255706,1.22204383263,1.22401418099,1.22231833119,1.21838161172,1.20443060677,1.23287150915,1.21501695205,1.19687643119,1.20990470026,1.19773645308]","[1.23659562204,1.28067987407,1.25794679525,1.23248240003,1.26548593889,1.22007932941,1.24450043631,1.22902488007,1.24215032985,1.22128727415,1.22198362535,1.2239720924,1.22230010324,1.21837275487,1.2044006451,1.23285003503,1.21497591485,1.19672865492,1.20944827807,1.1965178044]"
1.2_2.0_4.0_0.2_8,"[0.986133245965,0.987534834238,0.981061706047,1.0027390393,0.994960133836,0.991453462528,1.00019704313,0.995866858998,1.00030596061,0.995723537375,0.998569477222,0.99858413064,0.996735449712,0.996361151086,0.996208854069,0.999921937636,0.994258503536,0.992863396073,0.991438155851,0.976293333752]","[1.26491476741,1.24683317543,1.2591061302,1.25319819103,1.26631217812,1.22607934305,1.25339580864,1.25433355142,1.23326350255,1.23969134905,1.23535657533,1.27140431943,1.24898236595,1.2431833015,1.24178817152,1.26567584782,1.25385585029,1.25048098468,1.25130446022,1.23810775956]","[1.26403481016,1.24570786492,1.2588869765,1.25300654191,1.26606531676,1.22583537195,1.25321115652,1.25431154345,1.23306042888,1.2396291515,1.23524500509,1.27115803302,1.24894792832,1.24315556809,1.24173640687,1.26563805604,1.25381402836,1.25044947906,1.25100369268,1.23647595206]"
1.2_2.0_4.0_0.2_9,"[0.997582739356,0.984420069932,0.99329068281,0.99447098413,0.995310466235,0.998846227298,0.993616934133,0.994618678203,0.995391208033,0.9970436561,0.997576520213,0.996687726628,0.998958002888,0.998694994418,0.997888277246,0.99646150363,0.996342231566,0.996944640383,0.994913558678,0.992820933046]","[1.20257760978,1.22959230276,1.21805767109,1.21789254725,1.20034722436,1.23477314709,1.21592628776,1.20323562915,1.20448963895,1.21123537823,1.19769186906,1.20765490565,1.20195843227,1.18719061196,1.1833609428,1.19173689614,1.1927871315,1.19672779445,1.20086955986,1.16943424803]","[1.20157279016,1.22937074418,1.21794761353,1.21751846437,1.20015106241,1.23467948775,1.21586898216,1.2032162642,1.2044838293,1.21122629263,1.19765536762,1.20758995778,1.20192447989,1.18710399577,1.18328129417,1.19170774124,1.19276224901,1.19668674337,1.20082259891,1.16915250684]"
1.2_2.0_4.0_0.2_10,"[0.964855908438,0.996353521075,0.980427557787,0.993110732708,0.992795708321,0.992747969241,0.991409249547,0.993963645457,0.994946043101,0.996040397163,0.997114113152,0.997046448851,0.999211966432,0.998562077813,0.996163386971,0.995889861317,0.997792338693,0.998711651822,0.994334140509,0.990394861247]","[1.21199607997,1.22469991936,1.22643864707,1.24086920775,1.19763320415,1.21485309844,1.20973847784,1.19906456786,1.18739000857,1.20552151334,1.19768851648,1.17664314587,1.17224391762,1.18637021701,1.18909274031,1.180642692,1.18018281473,1.19786975536,1.16950377615,1.17820263012]","[1.21071088896,1.22414596191,1.22633176813,1.24057603229,1.19721712868,1.214681528,1.20969351142,1.198990432,1.18731061366,1.20543840158,1.1976831111,1.17653905931,1.17207381039,1.18632024761,1.18900452397,1.1806305454,1.18015978317,1.19775839297,1.16940889401,1.17787978579]"
