SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.0_0.8_1,"[0.993051840559,0.962784141359,0.949789752402,0.930682015496,0.927610331771,0.926520346834,0.919511216299,0.920993282845,0.907124402891,0.869149533479]","[1.845121035,1.92249002489,1.86538427244,1.89481590839,1.91899076652,1.89877641675,1.91331962146,1.79304639712,1.76785237438,1.68304147592]","[1.84499420421,1.92176808612,1.86528433398,1.89461394685,1.91841880983,1.89855110976,1.91315500417,1.79260455315,1.76773873239,1.68111614983]"
2.6_1.8_1.0_0.8_2,"[1.09488138517,1.11397528181,1.11439936293,1.09474260196,1.07518167253]","[2.62877079193,2.62730613682,2.59228522805,2.56990062466,2.5533551886]","[2.628332628,2.6271298669,2.59221727162,2.56976930586,2.55276898741]"
2.6_1.8_1.0_0.8_3,"[1.05187357526,1.06811754901,1.06422763468,1.03076618052,1.014396417]","[2.62323225064,2.6135333869,2.58758873905,2.56794874424,2.59408839768]","[2.62307560643,2.61343630452,2.58721942731,2.56709942246,2.59302590633]"
2.6_1.8_1.0_0.8_4,"[1.08460149118,1.11362084006,1.08935828359,1.0718428107,1.06266005113]","[2.5633125309,2.55935928831,2.56769122995,2.59199351689,2.54106516138]","[2.56262906945,2.559031997,2.56677440274,2.59162732465,2.53844453042]"
2.6_1.8_1.0_0.8_5,"[1.0461701879,1.04560077148,1.04751263265,1.037010478,1.011355945]","[2.62466079808,2.60245605711,2.60304264474,2.59559408021,2.59872343516]","[2.62463837454,2.60244841011,2.60294136688,2.59520287214,2.59686049087]"
2.6_1.8_1.0_0.8_6,"[1.04458977905,1.06748118335,1.09321324128,1.12598847384,1.17973357336]","[2.64220418829,2.6338450849,2.63219861145,2.62211215461,2.57799311213]","[2.64149425855,2.63197097508,2.62763325537,2.61611608683,2.57674327733]"
2.6_1.8_1.0_0.8_7,"[1.05249698321,1.08970410789,1.09783601926,1.1040242043,1.09935184402]","[2.61821849323,2.6001488659,2.58862293282,2.57783993387,2.56093339129]","[2.61780954555,2.59994736784,2.58831006227,2.57778436769,2.56081885028]"
2.6_1.8_1.0_0.8_8,"[1.103028368,1.10021499235,1.0892842245,1.08464252303,1.06076370507]","[2.60027917588,2.58917522945,2.57790153639,2.58957005479,2.58451809278]","[2.60019943034,2.58909095316,2.57773077041,2.58943650283,2.58339195203]"
2.6_1.8_1.0_0.8_9,"[1.11042483598,1.10985534971,1.11515852862,1.11178854338,1.09775407906]","[2.62953945002,2.62116023177,2.59581368487,2.59355234305,2.56066283755]","[2.62951562911,2.62107751833,2.59562148417,2.59321382121,2.55925708529]"
2.6_1.8_1.0_0.8_10,"[1.08017757541,1.08257003305,1.10618040863,1.10205941967,1.09941866664]","[2.61807194992,2.62347353977,2.60817000824,2.59497057954,2.57688943787]","[2.61797877094,2.62331685736,2.60810429837,2.59486341111,2.57598765423]"
