SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.0_1.4_1,"[1.85012809567,1.85386157944,1.85195565692,1.83975156358,1.82066079336,1.79728450234,1.76916188692,1.73265172721,1.68196289396,1.60788129382,1.49339213673,1.30514669861]","[1.85449287622,1.79574212095,1.79077147295,1.80000865852,1.7829670061,1.76655423064,1.77556127903,1.76378064355,1.74351635552,1.70853231163,1.65213091193,1.50044627728]","[1.85412425381,1.79572939372,1.7907409465,1.79991512507,1.78282719102,1.76635882623,1.77524575506,1.76318780341,1.74227592002,1.70572186157,1.64491494344,1.47893991728]"
2.6_1.8_2.0_1.4_2,"[2.03882359986,2.0742211649,2.08470845238,2.05964035016]","[2.58687415026,2.57131175628,2.55692589655,2.54155798547]","[2.58614796712,2.57100950683,2.5562315906,2.53936813183]"
2.6_1.8_2.0_1.4_3,"[2.1006238766,2.10480395876,2.11116043047,2.08644656899]","[2.55567818406,2.555453597,2.55665236687,2.57366174874]","[2.55522241562,2.55424498876,2.55392675878,2.56831245857]"
2.6_1.8_2.0_1.4_4,"[2.07049868969,2.05661901421,2.01130399007,1.94210019316,1.79031619498]","[2.64268836895,2.62620672714,2.60190292619,2.55369869734,2.30798703503]","[2.64214344289,2.62503891071,2.59878345785,2.54587982856,2.2679507114]"
2.6_1.8_2.0_1.4_5,"[2.08350624872,2.07921281142,2.04825728727,1.98921687819,1.87639683503,1.4621216084,0.916347336835]","[2.60957284052,2.59296385413,2.57360340233,2.54340390025,2.44924037221,1.62765586308,0.589254979234]","[2.60925313882,2.59238455895,2.572322897,2.54048041254,2.43542449658,1.60220341832,0.422846555269]"
2.6_1.8_2.0_1.4_6,"[2.08382523836,2.15238292402,2.19232135122,2.13003826803]","[2.64834417317,2.64671089912,2.6140759723,2.5697171012]","[2.64632497995,2.64340413595,2.61156713754,2.56522275762]"
2.6_1.8_2.0_1.4_7,"[2.07517827988,2.09202177231,2.08559510902,2.05596999319]","[2.58648271189,2.57478713258,2.56685526755,2.55718857724]","[2.58630583872,2.57456791926,2.56606811845,2.55543897898]"
2.6_1.8_2.0_1.4_8,"[2.13353314091,2.13709335154,2.11669813649,2.07128247403,1.99169843021]","[2.59649387481,2.57998170972,2.56197104905,2.53776084213,2.48653772785]","[2.59632088223,2.57947711407,2.56066677681,2.53441569543,2.47235940559]"
2.6_1.8_2.0_1.4_9,"[2.10904785505,2.11257031353,2.0833900703,2.02276342193]","[2.59145252469,2.57677981692,2.55891627848,2.52866995922]","[2.59099316737,2.57576038601,2.55688109351,2.52402282865]"
2.6_1.8_2.0_1.4_10,"[2.03714191289,2.07520897889,2.09320532642,2.07455333061]","[2.60329510861,2.58975204637,2.57529669482,2.55746750401]","[2.60303657551,2.58930747688,2.57400343803,2.55379879207]"
