SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.6_0.6_1,"[1.21809127481,1.22006223473,1.21672670857,1.2064146332,1.19465665379,1.1790319763,1.16013001111,1.1371245568,1.10662944353,1.06776869552,1.01915126891]","[1.74502194527,1.74056221349,1.71821413063,1.72755396275,1.72197187224,1.71652391606,1.70634069323,1.70231460933,1.68321461214,1.66790864383,1.66244407941]","[1.74442672585,1.74047354943,1.7181593193,1.72747419161,1.72185648856,1.71635789342,1.70609004242,1.70190454636,1.68250043209,1.66644998773,1.659417774]"
2.0_0.6_3.6_0.6_2,"[1.36721852519,1.36738010916,1.36855400399,1.36957176887,1.37140402116,1.3715582735,1.37182510498,1.34525442109]","[1.98320882472,1.97922498533,1.97599227571,1.97704903286,1.97385932689,1.97202345579,1.96661197472,1.94942299792]","[1.98314527823,1.9791597613,1.97591360094,1.97694333552,1.97371161187,1.97185375285,1.9662834232,1.94671352357]"
2.0_0.6_3.6_0.6_3,"[1.36420820519,1.3578596976,1.35006466286,1.3398883857,1.32893749125,1.32229968074,1.31255496339,1.29062617072]","[1.97373678846,1.97227498415,1.97092533037,1.9690467377,1.97897378776,1.97319151754,1.98667181047,1.97683708333]","[1.97352277926,1.97204331735,1.97065683909,1.96871777304,1.978466672,1.97246553142,1.98534515776,1.97275928692]"
2.0_0.6_3.6_0.6_4,"[1.35987447461,1.34800364264,1.34255976674,1.33476863538,1.3225775089,1.30572041013,1.32852355545]","[1.99355951017,1.98571960068,1.97940346581,1.97391445074,1.96810528854,1.96031940114,1.95712558496]","[1.99292165264,1.98518837148,1.97876629287,1.97305831312,1.966938925,1.95860662006,1.95625623415]"
2.0_0.6_3.6_0.6_5,"[1.34465195902,1.3375137866,1.32890929415,1.3181580103,1.30414291877,1.28477750883,1.25534666469,1.20039932592]","[1.99057413006,1.98777058671,1.98494091345,1.98172566221,1.9775145689,1.97093910487,1.95784146944,1.9165976148]","[1.99040211681,1.98759108273,1.98474326382,1.98149065773,1.97719993436,1.9704298114,1.95671158786,1.91189435236]"
2.0_0.6_3.6_0.6_6,"[1.40239882737,1.41460168216,1.42026602307,1.41612739722,1.3776160084,1.35921480708,1.35977164465,1.33391717865]","[2.00880871561,2.01186685889,2.01444288085,2.01475432331,1.99865266448,2.00018094229,1.96883852317,1.93665239172]","[2.00708102111,2.00987483119,2.01262171226,2.0134829287,1.99810249989,1.99958009036,1.96808143974,1.93140071978]"
2.0_0.6_3.6_0.6_7,"[1.37227441785,1.37356536565,1.37439301356,1.37491723579,1.37610378502,1.37638159173,1.37420743766,1.34182884585]","[1.98201191327,1.98096828451,1.97924377608,1.97704773968,1.97501295246,1.97194629819,1.9658384341,1.95212501221]","[1.98196853265,1.98093924075,1.97919963845,1.9770160498,1.97492980154,1.97190034935,1.96574715543,1.95000135576]"
2.0_0.6_3.6_0.6_8,"[1.40475516477,1.3986184458,1.39137112167,1.39046389632,1.38953048489,1.38670321618,1.38082936938,1.35651147759]","[1.98081301073,1.97792337012,1.97494043397,1.98175847259,1.98262993073,1.98848308886,1.99268813356,1.97447451761]","[1.98073740974,1.97781181659,1.97476894611,1.98152754769,1.98223656486,1.9878347919,1.99152901716,1.97067764498]"
2.0_0.6_3.6_0.6_9,"[1.37130658348,1.36528043195,1.35767014977,1.3479052624,1.33523301411,1.32263143931,1.33685126083]","[1.98304197033,1.97995699007,1.97672540942,1.97292609295,1.96795560143,1.97511858962,1.9852956119]","[1.98280391457,1.97967824576,1.97638894631,1.9724927225,1.96732697061,1.97471866028,1.98403364631]"
2.0_0.6_3.6_0.6_10,"[1.37939593942,1.36588317517,1.37157341177,1.37660691852,1.38011938309,1.38280964757,1.37969758567]","[1.98622345259,1.97767276397,1.98257299414,1.98239509914,1.98375906596,1.97836219004,1.96766125951]","[1.98591478105,1.97741700346,1.98247598162,1.98221474049,1.98354926111,1.97807018911,1.96702049693]"
