SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.8_0.2_1,"[0.743338982111,0.741820998842,0.746104685783,0.74489443976,0.744387895538,0.742705679252,0.739163204195,0.728805932086,0.716998559045,0.711716246133]","[1.74495469825,1.76330279915,1.73450115695,1.77607406585,1.7653496983,1.75633102012,1.76481304029,1.75377126259,1.77060604242,1.69699494972]","[1.74480205911,1.76326373613,1.73447509449,1.77605743,1.76532736286,1.75631194863,1.76478105021,1.75357354587,1.77034375588,1.69649453404]"
2.0_0.8_2.8_0.2_2,"[0.935618257046,0.932000880393,0.926320817596,0.917641072974,0.903678346659,0.883181621771,0.855968392867,0.807660281231]","[2.02977799237,2.03396963055,2.03185326815,2.02228140732,2.01918195803,2.02066025262,2.01406091605,1.98872843625]","[2.02973359176,2.03391715877,2.03179006661,2.02219204196,2.01902692651,2.02035165505,2.01311507776,1.9859109309]"
2.0_0.8_2.8_0.2_3,"[0.985933416225,0.993148620495,0.997438888141,0.997532968271,0.995448719472,0.991430361106,0.989801436946,0.985242221802]","[2.00804390949,2.02017129711,2.02529303738,2.0263763309,2.02481347539,2.02322656881,2.02889697239,1.9946620879]","[2.00794785501,2.02014078608,2.0252698536,2.02634456117,2.02475386,2.02310420331,2.02878100765,1.99443286059]"
2.0_0.8_2.8_0.2_4,"[0.861594172467,0.853913975452,0.841292667643,0.827804378326,0.817672438196,0.812256558165,0.801143394721]","[2.06894744079,2.11419909151,2.14952177086,2.18943275211,2.2011317581,2.2084207241,2.18328851781]","[2.06872275166,2.11323364244,2.14823135262,2.18737869858,2.19881124321,2.20531462214,2.17515326199]"
2.0_0.8_2.8_0.2_5,"[0.990732060464,0.990762812833,0.987190426936,0.984941014618,0.983469432253,0.979014216805,0.967322442348,0.939910458349]","[1.99850178876,1.99992504326,1.99112332073,1.99348293175,2.00135696902,1.9808854266,1.98422329883,2.00136063797]","[1.99848815844,1.99989520992,1.99108852696,1.99342536735,2.0013049964,1.98059117216,1.9833805966,1.99779380912]"
2.0_0.8_2.8_0.2_6,"[0.916431834856,0.9094936729,0.907599744463,0.9442142346,0.954907075752,0.953789747766,0.936169455276,0.935598624958,0.880082121264]","[1.89280621972,1.92296529721,1.98572656995,2.02861074809,2.02275785239,2.01553353696,1.97688452491,1.97252974355,1.90281572808]","[1.89193836181,1.92235383764,1.98527912335,2.02850533239,2.02267479242,2.01526641942,1.97580783928,1.97207830938,1.90032647868]"
2.0_0.8_2.8_0.2_7,"[0.906970752382,0.895881441323,0.883448710176,0.868112747499,0.848794556142,0.826677491431,0.799046114004,0.761314969363]","[2.02181800931,2.01884058019,2.03155211577,2.02650664664,2.01248431851,2.01031000875,2.0144404175,2.00363767139]","[2.02177861002,2.0187720414,2.03144961362,2.02635922862,2.01227093452,2.00999334229,2.01393998802,2.00272872215]"
2.0_0.8_2.8_0.2_8,"[0.994035521278,0.991923725519,0.989390505071,0.987105797251,0.984381120833,0.982226284488,0.979157281362,0.967094304956]","[2.02538385694,2.03055291063,2.02851966947,2.02690368472,2.00905890073,2.00433660562,2.00163551739,1.95406156456]","[2.02534937262,2.03053074834,2.02850364532,2.0268528865,2.00898935266,2.00421105676,2.00163303558,1.95341768132]"
2.0_0.8_2.8_0.2_9,"[0.993087911213,0.988289808687,0.981354577356,0.970555731879,0.955782520051,0.933691542288,0.916857359607,0.881489615158]","[2.01755815279,2.00989332827,2.00453091717,1.99926826125,1.99975692179,1.93540392178,1.97282124634,1.87235797358]","[2.01753825621,2.00985663036,2.0044680791,1.99916768382,1.99960282208,1.93507741548,1.97216700177,1.87141159569]"
2.0_0.8_2.8_0.2_10,"[0.913780029238,0.925288083043,0.929706555182,0.922730084267,0.907661020862,0.885247744917,0.855445408037,0.810088566048]","[2.112805957,2.01553933627,2.03425969528,1.99898916113,1.98763978189,1.97566307619,2.01597956911,2.03618458809]","[2.11224471601,2.01482245315,2.03415749643,1.99884220292,1.98745878243,1.97521509239,2.01582779411,2.03308179021]"
