SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.2_1.8_1,"[1.68898869914,1.65873526248,1.6176807132,1.56067579532,1.48041000187,1.36288423214,1.17633189918]","[2.23878222951,2.20151940822,2.19399003946,2.18454450738,2.17178252219,2.14571727707,2.07833779462]","[2.23859336959,2.20120285431,2.19338224334,2.18334846084,2.16932805084,2.14003039453,2.0619243632]"
3.0_1.4_1.2_1.8_2,"[1.9293793075,1.93375373195]","[2.99237154535,2.98092128448]","[2.99145166741,2.97997345586]"
3.0_1.4_1.2_1.8_3,"[1.92039895432,1.91814058741]","[2.99038306476,2.97600416567]","[2.9885284937,2.97199048829]"
3.0_1.4_1.2_1.8_4,"[1.82363096741,1.78617639385]","[3.02199066174,2.98232984358]","[3.0207003495,2.97672064031]"
3.0_1.4_1.2_1.8_5,"[1.88269370993,1.83241736233,1.71967860597]","[2.99486237743,2.96525216049,2.87289850885]","[2.99352430705,2.96192716977,2.85123306748]"
3.0_1.4_1.2_1.8_6,"[1.97041322047,1.97962845964]","[3.05782138415,3.04937686369]","[3.05575786148,3.04684904868]"
3.0_1.4_1.2_1.8_7,"[1.93760734086,1.93280757702]","[2.99012828997,2.97650217399]","[2.98916162662,2.97636382747]"
3.0_1.4_1.2_1.8_8,"[1.94090046384,1.89743244013]","[2.98402729284,2.95846844362]","[2.9826356251,2.95468120459]"
3.0_1.4_1.2_1.8_9,"[1.89065678776,1.84108856766]","[2.98394495397,2.95225793326]","[2.98201457242,2.94712994447]"
3.0_1.4_1.2_1.8_10,"[1.93590111409,1.90539505014]","[2.9696111925,2.94749646192]","[2.96765411122,2.94302789144]"
