SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.2_0.2_1,"[0.820566409249,0.848794583878,0.852498666664,0.838020505326,0.847090001097,0.848017759362,0.847487569459,0.852360118007,0.848369350454,0.846356174215,0.84941064757,0.84439404038,0.843593295676,0.842756276542,0.837159681315,0.826590589137,0.811313098555,0.793233726608,0.773503853306,0.75059257066,0.737067971068,0.708009219945]","[1.05177018002,1.06452645605,1.14499587906,1.14784392373,1.05787574196,1.15310970654,1.05533378453,1.08373666028,1.07925992016,1.05290310133,1.07050108554,1.05945886152,1.03814927079,1.03407426565,1.03839992459,1.03038860166,1.01487930215,1.01056382506,1.01094076245,1.03274467984,1.17418839148,1.24565484369]","[1.05131176587,1.06427643485,1.14495510628,1.14779797251,1.05742550464,1.15296366633,1.05513421788,1.0836884619,1.0792414468,1.05289849623,1.07037330837,1.05945036272,1.03812466965,1.03404593455,1.03833512388,1.03024941655,1.01464346967,1.01022165593,1.0104286742,1.03199183591,1.17319834933,1.24376232077]"
1.6_1.4_2.2_0.2_2,"[0.967829033026,0.97475148462,0.987936693026,0.993659659534,0.992432588218,0.98730445999,0.986724518104,0.98577666695,0.979910923319,0.971247243764,0.95437819271,0.934331148081,0.888687464156]","[1.63172955843,1.63221080764,1.63496824229,1.62970580902,1.62376572679,1.62214910406,1.62898963973,1.62476081835,1.6146059905,1.61539106287,1.61302579135,1.58931518502,1.57428601457]","[1.63160467919,1.63214636836,1.63491094982,1.62969363606,1.62375210724,1.62213286388,1.62896224444,1.62472780481,1.61451288361,1.61522977584,1.61268449121,1.58852133353,1.56864740955]"
1.6_1.4_2.2_0.2_3,"[0.965048278549,0.986076252594,0.989819093156,0.991634326856,0.992575540989,0.993272165561,0.994743515283,0.997342978369,0.996248689652,0.99541816715,0.991342554811,0.985126165661,0.977240742477]","[1.63584320441,1.66179792085,1.64631593212,1.62457145907,1.64206872428,1.63475707381,1.64368325184,1.63135906427,1.6323487781,1.6298098417,1.62544767208,1.6184798251,1.58486718679]","[1.6357822753,1.66134983888,1.6462634644,1.62449178764,1.6420424431,1.63474065965,1.64363920919,1.63133944788,1.63232589866,1.62975711359,1.6253084891,1.6183199697,1.58463727489]"
1.6_1.4_2.2_0.2_4,"[0.925856296404,0.952943102301,0.965863744061,0.951427632059,0.935674509712,0.950327780828,0.978296842225,0.967934731133,0.958408483916,0.929659109623,0.895171896613,0.849879001169]","[1.4997089981,1.51123602416,1.54995986764,1.49066294556,1.53406894673,1.60415281203,1.59183991041,1.57574122629,1.5988943979,1.58594661908,1.57818188767,1.54249939184]","[1.49698387982,1.50723521266,1.54701425277,1.48945306977,1.53346101719,1.60389122287,1.59172926703,1.57566049811,1.59862992873,1.58533429914,1.57708124823,1.5406376019]"
1.6_1.4_2.2_0.2_5,"[0.972496523638,0.992171925855,0.988798226753,0.990627522509,0.989768893771,0.988381060614,0.987798229376,0.987730330804,0.986839740515,0.982727854697,0.980152049554,0.981322816064,0.964122250256]","[1.61357838243,1.57656700001,1.598834104,1.58985718005,1.59494006638,1.59906402273,1.5933433539,1.58917064865,1.59613260903,1.59916253709,1.60048201469,1.58394820757,1.59405464912]","[1.61335217552,1.57639585485,1.59879424561,1.58977551818,1.59488880085,1.59904874406,1.59333259679,1.58914312966,1.59603113515,1.59908756924,1.60037973146,1.58368289847,1.5920791556]"
1.6_1.4_2.2_0.2_6,"[0.942630189984,0.962496275468,0.961339347247,0.974699433769,0.991189169451,0.990361906759,0.989894991535,0.992582968778,0.993629666718,0.991707740765,0.98752243279,0.979791624297,0.95787162126]","[1.62207443743,1.65657565156,1.63662694966,1.63649092302,1.63372430668,1.6158635299,1.63164951591,1.62724290105,1.61971917337,1.62263534527,1.61613217184,1.61720722259,1.56252517755]","[1.62159182688,1.65560848311,1.6362995758,1.63636753803,1.63366896575,1.61579436812,1.63164288951,1.62721974432,1.61970263078,1.62256860186,1.61599653846,1.61686849865,1.56193086243]"
1.6_1.4_2.2_0.2_7,"[0.94189243778,0.948159120888,0.954727270496,0.958763078972,0.954993161218,0.945200097521,0.935640694568,0.922354316182,0.904528929655,0.885420050126,0.860243972732,0.829608132258,0.788784735058]","[1.68497603264,1.64203153169,1.65276530761,1.6339223833,1.63125635659,1.63968257873,1.62946941407,1.64107030325,1.63031594288,1.63315768559,1.62270674272,1.60499313117,1.60633013173]","[1.68486509915,1.64196030091,1.65273617737,1.63390625153,1.63122917498,1.63962792759,1.62937273362,1.64092199055,1.63009902307,1.6328462253,1.62224208982,1.60424629028,1.60492467864]"
1.6_1.4_2.2_0.2_8,"[0.994028897758,0.989719114522,0.990571264905,0.996019412923,0.997749408272,0.996208487171,0.993167214641,0.991225038189,0.986823242721,0.985000422704,0.977174789724,0.971492554718,0.95148510246]","[1.65077781212,1.63159456517,1.64156938284,1.64986171191,1.6433959167,1.64171275762,1.63365898376,1.64448753927,1.63224020031,1.61859224505,1.61173167239,1.5535628505,1.52160490051]","[1.65069349642,1.6315007639,1.64155807637,1.6498463094,1.64337416013,1.64168450099,1.63360671555,1.64443301793,1.63216292214,1.61842897454,1.61157045891,1.55303113891,1.51753221584]"
1.6_1.4_2.2_0.2_9,"[0.992269250827,0.996617159657,0.994116473285,0.99667399757,0.995048522639,0.997443718035,0.995538761595,0.995194736004,0.993928877181,0.986613427229,0.972491381902,0.947357899811,0.912677546079]","[1.62978305646,1.63143427289,1.63505974675,1.6200448003,1.61818519372,1.61986168358,1.61527103304,1.61025751476,1.6100845431,1.61314140752,1.59656999126,1.52987821762,1.51316183066]","[1.62974188229,1.63141850156,1.63503734406,1.62000726988,1.61818330092,1.61983473192,1.6152649591,1.61024584819,1.61004457561,1.61300619575,1.59619938461,1.5295561368,1.50991658747]"
1.6_1.4_2.2_0.2_10,"[0.96644399839,0.967270344488,0.970145320681,0.979095644576,0.985179239336,0.989312354597,0.993499303817,0.992101687468,0.988570567753,0.982956190536,0.970916001502,0.94536386453,0.873209613069]","[1.68268118125,1.63215356917,1.64437406274,1.63270392618,1.61232244529,1.62677348456,1.60195793449,1.6149577287,1.60792981175,1.60570599729,1.61337757101,1.57205386165,1.5997419755]","[1.6822692512,1.63209571656,1.64424860416,1.63269702442,1.61220242983,1.62676021838,1.60190999483,1.61493706043,1.60787294249,1.60551401576,1.61301167311,1.57022884864,1.59688033017]"
