SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.8_1.2_1,"[2.05845695076,2.04601705175,2.02905872458,2.00777033235,1.98477953775,1.95823722128,1.93006587436,1.9021030579,1.875218459,1.84879340052,1.82001211639,1.78318030203,1.72909662999]","[1.49737963735,1.52314569837,1.54071086096,1.62855792942,1.66960065074,1.67202213131,1.65805131407,1.65067111048,1.64646379499,1.62933960196,1.60837297529,1.60086260329,1.58593184219]","[1.49265844441,1.51554947138,1.53062043494,1.61818488334,1.66375392433,1.67020171971,1.65746816308,1.6503715812,1.64638558245,1.62905686146,1.6072204752,1.59753421744,1.57665176857]"
2.2_1.2_3.8_1.2_2,"[2.31605083898,2.32108449326,2.31292480921,2.29582680168,2.27406467077,2.2472851283]","[2.16926605647,2.16119731705,2.1540594721,2.14672078754,2.13828776372,2.12694666916]","[2.16904050222,2.16091910275,2.15352398398,2.14582965741,2.13688045665,2.12441795371]"
2.2_1.2_3.8_1.2_3,"[2.31648912926,2.30921437006,2.29299418193,2.28181365458,2.28154369319,2.27781878135]","[2.1417716796,2.13579945116,2.12888102303,2.1529378338,2.13228190756,2.14121305456]","[2.14096163116,2.13446580653,2.12694050969,2.15015239205,2.12842326601,2.13483629162]"
2.2_1.2_3.8_1.2_4,"[2.26402143276,2.26171321919,2.25372664526,2.24095510816,2.21728869734,2.16239585875,1.96510569993,1.40607962925,1.20257526802,1.31536156656,1.32215962903,1.31930553118,1.31867087664,1.31786763655,1.31697451951,1.31596933375,1.31489653931,1.31370120156,1.31251909888,1.31149197745,1.31057325128,1.30929902021,1.30732841282,1.30506604451,1.30289796401,1.30105864902,1.29941186159,1.29782360415,1.2962057696,1.29460922583,1.29306398124,1.29163271763,1.29023702056,1.28889492142,1.28756827447,1.2862906227,1.28507620325,1.28386148877,1.28269047602,1.28156495852,1.28048322006,1.2794124218,1.27827220694,1.27708431501,1.27590188246,1.27470209439,1.27346851742,1.27221266014,1.27097798186,1.26974574804,1.26848815623,1.26729751651,1.2661016391,1.26489130023,1.26357473223,1.26216862116,1.26064960132,1.2591536281,1.25769391166,1.25627623665,1.25485265595,1.2534362615,1.25205809799,1.25067997395,1.24932191158,1.24791432678,1.24661142669,1.24524391328,1.24386957729,1.24250962015,1.24117257315,1.23987444148,1.2386125234,1.23735181963,1.23605029496,1.23485499116,1.23373525494,1.23259325297,1.23150524311,1.23045438469,1.22944930049,1.22843769048,1.22741189752,1.22638261368,1.22541369835,1.22440598881,1.22348694262,1.22257319677,1.22171060402,1.22085991143]","[2.21762649888,2.20465245327,2.18947544864,2.17008421524,2.14124949606,2.07926267767,1.72469317154,0.858792978022,0.37649970267,0.148934544669,0.0438671260779,0.00063707840499,0.00175986431697,0.00113507786404,0.00215998442515,0.00201886567557,0.00270358918573,0.00182935180246,0.000859490159253,0.0009203996309,0.00131683944153,0.00255339790824,0.00206746543911,0.00285590352437,0.00210636417485,0.00168646703431,0.00184615058921,0.00250246417586,0.00208926736786,0.00183354034929,0.00169095786748,0.00171693817157,0.00191122651809,0.00222055269959,0.00118841738197,0.00158731586011,0.00203345147072,0.000999390035813,0.00137510582366,0.0017203789607,0.000662803490644,0.000929689706309,0.00182867923907,0.000940789531403,0.00130568457985,0.00166968155968,0.000944428810725,0.00124114858812,0.00113544510428,0.00152455409238,0.00211844519907,0.000929028674696,0.00178088609464,0.00186061856339,0.00191301515967,0.00113296064227,0.00220719808479,0.00213901024454,0.000803811993671,0.000968947428633,0.00233199046655,0.00228070414355,0.00255381981589,0.00195122803231,0.00163159085408,0.00120671704972,0.00252464861321,0.00257923643958,0.0023610775633,0.00109358181197,0.00122222200112,0.00135153691414,0.000825855233059,0.00123472744609,0.0022209904357,0.000933750326181,0.00105873739711,0.00234389763604,0.00234493452497,0.00148020236613,0.00198181822851,0.00134467400781,0.00128215224488,0.00153818660224,0.00162468755197,0.00206725628606,0.000764333696761,0.000611467749169,0.00206246597844,0.000999065014784]","[2.21690373029,2.20362430057,2.18808665922,2.16803112651,2.1375940025,2.0697307228,1.67765775299,0.767001470465,0.219796183441,0.0608974182154,0.0414910644782,0.000293302827982,0.00129443207953,0.000992347804919,0.0018447524755,0.00163087577055,0.00230661945888,0.00157925056654,0.000691712216728,0.000723106255496,0.00104462217368,0.00208627781349,0.00182663042932,0.00232528513018,0.00173102585903,0.00137408540894,0.00145681745024,0.0020283210457,0.00165314643208,0.00144549066448,0.00132884707458,0.00134969936463,0.00152663216898,0.00183065872038,0.000933810093793,0.00125913839922,0.00168944258982,0.000805848853284,0.00115342895922,0.00151576108731,0.000527275615877,0.000655619786333,0.00100812184219,0.000838788284174,0.000814493033974,0.00140444529236,0.000416985873727,0.000503775552941,0.000683364016631,0.000542572505391,0.000758670708838,0.000804168019478,0.00105395681662,0.000931396702925,0.0010445314709,1.71418903472e-05,0.00113144069946,0.000996837499472,0.000337336314676,0.000710208541565,0.00109042127138,0.00116905751389,0.00135245175459,0.000963310275893,0.000199490424127,0.000458260369386,0.00129957522595,0.00158600239464,0.000683336472575,0.00010072833621,0.000793635698989,0.000862591554161,0.000377121524385,0.000528233506317,0.00053754896841,0.000454070911935,0.000342249727607,0.000536988216539,0.00116297271359,0.00087209750162,0.000793890827023,0.000195636511374,0.000546746423251,0.00103000271519,0.000940850482913,0.000758909293976,0.000393733737008,0.000406873693551,0.00145376585338,6.17724409617e-05]"
2.2_1.2_3.8_1.2_5,"[2.31397862267,2.30210377569,2.28123682124,2.25376472658,2.21689241948,2.15901831015,2.03640038871]","[2.18596712637,2.17712327077,2.16776096772,2.1561955925,2.13888032829,2.10441481128,1.97864228926]","[2.18560763982,2.17664258592,2.16716452877,2.15540411264,2.13748564282,2.10059182218,1.95725236048]"
2.2_1.2_3.8_1.2_6,"[2.35153611515,2.3921215557,2.39085801789,2.33330111751,2.31885133508,2.29195778745]","[2.21303403054,2.21517688287,2.17230733772,2.15724658133,2.16622818824,2.15420130596]","[2.21055886301,2.21140697357,2.17036390911,2.1555320854,2.16468352243,2.15123352403]"
2.2_1.2_3.8_1.2_7,"[2.32393211153,2.31902321501,2.30855746444,2.29521895646,2.27878707051,2.25567002684]","[2.17361365979,2.16742707118,2.16131100836,2.15450507755,2.1466912548,2.13666609251]","[2.17329834714,2.16697471375,2.16070816953,2.15373286459,2.14562629969,2.1349235107]"
2.2_1.2_3.8_1.2_8,"[2.369812516,2.36141592675,2.34373521874,2.31971971152,2.28890449388,2.24517630398]","[2.17868907867,2.17001054665,2.1609854938,2.1501637159,2.1352807565,2.11083625087]","[2.17855425732,2.16971646385,2.16047943183,2.14928376544,2.13347223174,2.10598459547]"
2.2_1.2_3.8_1.2_9,"[2.34053352848,2.32922778602,2.30828616626,2.28162430088,2.24712550304,2.19441810112]","[2.17579250292,2.16763962742,2.15816407774,2.14590851193,2.12800513355,2.09527731818]","[2.17527489055,2.16693038708,2.15728532393,2.14466761213,2.12555551655,2.08773746062]"
2.2_1.2_3.8_1.2_10,"[2.31809805501,2.32850637363,2.32669482544,2.31425217307,2.29341448503,2.2617378707]","[2.18235837997,2.17494084155,2.16754258899,2.15883076455,2.14757538747,2.13104307335]","[2.18206544885,2.17440805869,2.16656063869,2.15719419955,2.14480455307,2.12525548138]"
