SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.4_0.8_1,"[1.43427215551,1.41886921431,1.42154050175,1.41072561873,1.39834448079,1.38883416981,1.3855572153,1.3813012122,1.37793991653,1.37372419486,1.36657181228,1.35811854768,1.34756087967,1.33474651238,1.31892509716,1.29938482966,1.27448487104,1.24075078808,1.19263597895]","[1.29774499244,1.34061151191,1.29363672884,1.26847742467,1.26850290532,1.2827602151,1.28621741855,1.282984876,1.28261104309,1.27861830266,1.27877139526,1.27586028756,1.27181081678,1.26750079058,1.2574815365,1.24988425515,1.246083927,1.21534413195,1.17856252592]","[1.29692836958,1.3399751465,1.29298942942,1.26811969496,1.26832673413,1.28271294578,1.28620890196,1.28297522849,1.28259146676,1.27858408087,1.27871890396,1.27578685875,1.2717090975,1.26735235134,1.25725236612,1.24950703282,1.24540990079,1.21401878179,1.17554560634]"
2.0_2.0_2.4_0.8_2,"[1.51460706724,1.52515278752,1.5044011666,1.47628489531,1.48822133437,1.50468457379,1.50760869651,1.50526939023,1.50787496001]","[1.96463527688,1.96051509517,1.95410772227,1.94448290448,1.92768008856,1.92456098116,1.9332501451,1.9161560297,1.91626072067]","[1.96429766618,1.95996471152,1.95311348272,1.94346850732,1.92711980048,1.9241511145,1.93278402782,1.91575976652,1.91577940305]"
2.0_2.0_2.4_0.8_3,"[1.56613007316,1.54449261216,1.51235261733,1.49519194604,1.49565852208,1.49921311389,1.49195365837,1.46996335364,1.43615612094]","[1.9939267155,1.98648757227,1.9715084816,1.95602807384,1.94471122289,1.93717852186,1.93000343266,1.91821900058,1.90964521953]","[1.99329925912,1.9856252488,1.97104303621,1.95594079597,1.9446517896,1.9370770551,1.92959132129,1.91708793216,1.90716891305]"
2.0_2.0_2.4_0.8_4,"[1.53996311726,1.51653362122,1.52199493028,1.53535731584,1.53602341711,1.51988376649,1.49531864524,1.47004791323,1.43648574038]","[1.97010490544,1.95846961624,1.95480998078,1.95750748614,1.95942148061,1.95526950617,1.94296987614,1.92153535182,1.88727056451]","[1.96909389549,1.95774445532,1.95450662598,1.95714601264,1.95889730031,1.95443688948,1.94171573875,1.91965409383,1.88254230256]"
2.0_2.0_2.4_0.8_5,"[1.50611989677,1.50161059022,1.49810733831,1.49404946082,1.48753460915,1.47720143624,1.4618958408,1.43848176739,1.39433238444]","[2.00887033852,1.99969519571,1.99190615746,1.98445261299,1.97630894377,1.96693089747,1.95554194623,1.93886902399,1.8998932795]","[2.00871688396,1.99955674923,1.99179616222,1.98434320752,1.97617965707,1.96674870384,1.95522342357,1.93815629584,1.89708195245]"
2.0_2.0_2.4_0.8_6,"[1.50732110097,1.52689590496,1.5383138177,1.56127327181,1.60055995988,1.57688768787,1.49276742603,1.43530481082,1.45425813233]","[2.01328723182,2.00836397187,2.00644597742,2.01097593271,2.0163954439,1.98596654495,1.96601130577,1.91627391286,1.8881641709]","[2.01293178291,2.00676320825,2.00273142011,2.0038749999,2.00622808455,1.9807392928,1.96328777914,1.91479284269,1.88378737457]"
2.0_2.0_2.4_0.8_7,"[1.51453276189,1.48128922518,1.48707232373,1.48702567496,1.50016063641,1.49881960187,1.49778743157,1.49594322522,1.49350192399]","[1.97374054715,1.96545109493,1.95923089405,1.95268190833,1.94459852276,1.94006213397,1.93507802119,1.92987107614,1.92009512808]","[1.97228336429,1.96439534154,1.95866075844,1.95238470227,1.94447061377,1.94002400766,1.9349738748,1.92968658514,1.91997443707]"
2.0_2.0_2.4_0.8_8,"[1.56741251151,1.56439241488,1.56050654959,1.55583523665,1.5506312103,1.54451418344,1.53623189244,1.54925346125,1.54251653449]","[1.98216024735,1.97153013633,1.96217361894,1.95347527479,1.94468163618,1.93552220367,1.92584098037,1.93214820797,1.94179953049]","[1.98214314373,1.97149510794,1.96207564843,1.95327223419,1.94438071083,1.93510411543,1.92516692434,1.9310739112,1.93925503075]"
2.0_2.0_2.4_0.8_9,"[1.56258924907,1.54596396112,1.53166489877,1.5248605268,1.52222046379,1.51732329987,1.50514288648,1.48212422332,1.43885509324]","[1.99152164522,1.98226548212,1.97269262317,1.96402472877,1.95619748815,1.94775073865,1.93664591557,1.91949098379,1.88168430121]","[1.9910584614,1.98183767488,1.97231052496,1.96369349701,1.95582993694,1.94728925382,1.93602777446,1.91828834063,1.87645449915]"
2.0_2.0_2.4_0.8_10,"[1.55087563056,1.5552789041,1.52727079341,1.5204058732,1.5086680759,1.50203419843,1.51183513259,1.51387713254,1.51522565919]","[1.98775425912,1.98101783536,1.97524767811,1.97404983181,1.96665729488,1.95223978164,1.95052777418,1.94748398223,1.92972153165]","[1.98768553625,1.98056582432,1.97472694743,1.97359589465,1.96629234068,1.95181456923,1.95017770248,1.94697645722,1.92904676657]"
