SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.6_0.2_1,"[0.826084837951,0.815226276892,0.802104358506,0.788971070915,0.777366205694,0.769408494127,0.771491825475,0.772980583613,0.773869694606,0.774263428717,0.77435194917,0.77408249012,0.773194744174,0.772333532238,0.771009558888,0.769280868547,0.767733336294,0.765613010234,0.768360887465,0.772264389711,0.773950384379,0.774384499445,0.773097141004,0.76748699189,0.75735949283,0.74245845841,0.722166141999]","[1.02144721808,0.959968343969,0.947160357266,0.932201193874,0.92492117329,0.921512092602,0.92127409673,0.9204355967,0.920210125889,0.920612169546,0.920633028319,0.92017943644,0.91970305467,0.919687730448,0.918627485486,0.918265287271,0.916856373624,0.915776502507,0.910163687143,0.904375701641,0.92481555235,0.922680400972,0.912725561018,0.925340554434,0.928247772347,0.932126189838,0.929439981912]","[1.02135477894,0.959712935846,0.946906762747,0.931933451831,0.924713165867,0.921494351957,0.921252283786,0.920413953295,0.920190111544,0.920582147097,0.920594690774,0.920151869162,0.919671449011,0.919641133438,0.918576099919,0.918192619656,0.916768229434,0.915656439913,0.910087188544,0.904325678889,0.924753256083,0.922598526301,0.912567823858,0.925018922232,0.927664325457,0.931151341336,0.927844604136]"
1.0_0.2_2.6_0.2_2,"[0.929819670158,0.917823842115,0.905644979834,0.892910313223,0.880717620109,0.868437215743,0.85691421905,0.846187427081,0.84410825377,0.843811289563,0.842772102168,0.840749551432,0.838432759386,0.835160604166,0.832064425967,0.828086659569,0.823909149181,0.819272805241,0.814613530039,0.809529243709,0.803511333308,0.795880198776,0.786435730373,0.774215965044,0.76731109807]","[0.993636532443,0.997577230805,0.997584419126,0.993379006762,0.997509274799,0.993841961771,0.995261255328,0.994823383488,1.00742194697,1.00752421105,1.00496288491,1.00905859393,1.00971219484,1.00655751498,1.00290519257,1.00448119336,1.00328473365,0.996111020794,0.995508918919,0.993838506118,0.993010249516,0.993743801496,0.990784897834,0.987150386741,1.02236278079]","[0.99347476832,0.997411895005,0.997438191918,0.993259001597,0.997399079716,0.993714616694,0.995166037392,0.994765145079,1.007368133,1.00749486503,1.00492091178,1.00903833615,1.00969205016,1.00652199329,1.00285635839,1.00444166494,1.00319621358,0.996038783989,0.995349786752,0.993707000728,0.992870438741,0.993547537844,0.990411407565,0.986330844655,1.02140709113]"
1.0_0.2_2.6_0.2_3,"[1.08924615771,1.0490822895,1.01189112036,0.978148230583,0.948590533906,0.938420452597,0.94066145495,0.941120059352,0.942329673034,0.943762152996,0.945108876791,0.946289302766,0.94708726706,0.947849667688,0.948448509584,0.948787791745,0.948700997384,0.947082297974,0.943738514172,0.939624184572,0.933764827714,0.926254666372,0.916557927133,0.90417573066,0.886993310497]","[1.01249378572,1.0145844996,1.01545127495,1.0148496508,1.02150873017,0.993933237246,0.999142768539,0.995180812814,0.991616655412,0.99140519773,0.992111267062,0.995745887172,0.99327613177,0.992112166078,0.994015658743,0.99739681724,0.995439615152,0.993986148087,0.993156910536,0.997352805082,0.996061212925,0.989229274269,0.986718880214,0.987285521443,0.98156671037]","[1.01110214083,1.01332203956,1.01431891335,1.01379513417,1.02085136415,0.99384346749,0.999104186249,0.995142013926,0.991569656004,0.991370548217,0.992077718817,0.995719713829,0.993247379729,0.992083319435,0.993982501695,0.997332611684,0.995371757369,0.993859982899,0.992887480348,0.99703492673,0.995654823485,0.988656620223,0.985905673369,0.985838632999,0.97789578001]"
1.0_0.2_2.6_0.2_4,"[0.893062935192,0.890101443688,0.886935295312,0.88437209061,0.881408349817,0.87826573589,0.875212523818,0.87113355959,0.86694212362,0.861890872872,0.855966688593,0.847918514131,0.836646829249,0.825088422506,0.812753654704,0.799964925441,0.786323512324,0.77412974419,0.768117003238,0.760324587839,0.750238259287,0.746287982215,0.749394669297]","[1.01018032819,1.00929806185,1.01294693994,1.01398402816,1.01758993816,1.01582728075,1.01721009619,1.01902520364,1.02020288468,1.01397249406,1.01817095607,1.02978648971,1.03992886522,1.04180637829,1.04581656881,1.04822216036,1.05034665203,1.05742155152,1.05552416266,1.05930341856,1.06345538761,1.06611758249,1.0676910489]","[1.01014360648,1.00925412664,1.01291950502,1.01393731558,1.01753714598,1.01580162964,1.01719621802,1.01896572127,1.02013441735,1.01395161527,1.01808772178,1.02933440984,1.03959112601,1.04131673876,1.0453092922,1.04768666489,1.04964046723,1.05687955692,1.05520046277,1.05880086436,1.06248455235,1.06371543677,1.06134505072]"
1.0_0.2_2.6_0.2_5,"[0.980822484569,0.978096226028,0.978869732608,0.979238395073,0.979224671305,0.979060629615,0.978999625757,0.978379569562,0.977312743069,0.975501896183,0.973428430997,0.970749468935,0.967171170064,0.963146883305,0.95800088613,0.952528244985,0.946013002998,0.938260188664,0.929641909665,0.919737854952,0.909217116883,0.897233075144,0.883981831408,0.867517016368,0.84192579607]","[0.961930039576,1.00172615899,1.00240573481,0.999873832884,1.00430062975,1.00347431942,1.00321800303,1.00128284195,1.00364271706,0.999899653478,0.999603030548,0.996275108749,0.993019796869,0.996337236848,0.991989186525,0.993320024718,0.992158536492,0.992865652836,0.994995322131,0.995829852286,0.99700400698,0.993975717524,0.985299701913,0.978505258288,0.942433558053]","[0.961360572585,1.00171503158,1.00240365741,0.999870867908,1.00429329219,1.00347218031,1.00321314021,1.00127432275,1.0036314025,0.99986614283,0.999584446371,0.996182950836,0.992969667624,0.996245853013,0.991857034486,0.99299492289,0.991970763751,0.992603459091,0.994421407277,0.995224860423,0.996436881871,0.993440525036,0.984661393854,0.97767688209,0.940299048587]"
1.0_0.2_2.6_0.2_6,"[0.842554286815,0.841546860057,0.839439145633,0.838288619059,0.837354757521,0.836337473268,0.835243395887,0.834184898769,0.832595188223,0.831155404471,0.829295614078,0.826946606234,0.825339916547,0.823662050454,0.822173896149,0.821118375703,0.819757482245,0.81852471416,0.816726478828,0.81494528944,0.812359451043,0.807069616434,0.801462025682,0.797537420466,0.792997022787,0.775566665596]","[0.944121488405,0.94443831006,0.949807680501,0.951659300735,0.948349266955,0.955401238867,0.955578093237,0.957172391008,0.954907693177,0.959953376694,0.964252630744,0.961535847277,0.966637641038,0.965259083087,0.963021686029,0.963822479979,0.966957347503,0.966074470717,0.963457811286,0.963454399249,0.961906767918,0.975071108302,0.962589468603,0.960517583351,0.959801179374,0.958070329047]","[0.94408767513,0.944398871926,0.949696754816,0.951548702333,0.948233183809,0.955297999799,0.955461383766,0.957094511093,0.95481625245,0.959874085473,0.964148842777,0.961431097044,0.966549083715,0.96511724529,0.962858525612,0.963626549882,0.966737992957,0.965850171877,0.963189749496,0.963219873379,0.961699948734,0.97494453918,0.962529808552,0.960500260185,0.959707457681,0.957387143897]"
1.0_0.2_2.6_0.2_7,"[0.862543392851,0.839134885719,0.828755273017,0.825952665705,0.822639047103,0.819459458535,0.815463463046,0.811741701114,0.806968354802,0.802752269804,0.802116874202,0.800990345851,0.799133393035,0.796702290988,0.792836465192,0.788649017973,0.783225797132,0.7775401292,0.77079972806,0.762746156545,0.754191577846,0.745293579768,0.745317681765,0.744933531551,0.736556345867,0.712591653982]","[1.00330974686,1.0021991071,0.980255226111,0.96670581825,0.968519802972,0.967421487052,0.972317508923,0.974187865903,0.971988880849,0.970067450297,1.00268831195,1.00095545336,1.00163751867,1.00325561929,1.00195580581,1.00293526733,1.0026522171,1.00348635611,1.00097376177,1.0023044378,1.0018695564,0.988799610342,0.989301100895,0.969442307436,0.961540142227,0.955266380357]","[1.00299889077,1.0019277415,0.980000932216,0.966473728264,0.968315751394,0.967220448825,0.97215414869,0.974034037383,0.971850105571,0.969916811508,1.0026479781,1.00092131516,1.00160939613,1.00322744664,1.00192719781,1.00290304579,1.0026136239,1.00344005731,1.00091654848,1.00223385329,1.00178053082,0.988754862746,0.989069986906,0.969266402118,0.961233048447,0.95391095436]"
1.0_0.2_2.6_0.2_8,"[0.972971913524,0.976444495671,0.977566353551,0.978423158879,0.97900630635,0.979307511522,0.979818399301,0.979997590602,0.979902164806,0.979792135801,0.979255414891,0.979619727521,0.979637713638,0.980461977542,0.98058638375,0.980004539662,0.979925721071,0.979028510369,0.978173179461,0.976128771847,0.972778805994,0.963042809692,0.94797930322,0.930318241099,0.905454093743]","[1.00265957352,0.996659163388,1.00139043935,0.995608826229,1.00332001928,1.0011895123,1.00033762066,0.998108281489,1.00002231096,1.00040887084,0.99983794058,0.994876394318,0.998700662504,0.996889991439,0.994248379933,1.00411867454,0.995645783177,0.996440467081,1.0001734945,1.00773798513,0.989578442216,0.984273206667,0.978810394494,0.977650024695,0.968009497041]","[1.00265706067,0.996649259355,1.00137204084,0.995596444697,1.00331113912,1.00118794052,1.00033612427,0.998107056679,1.00000788339,1.00038961,0.999831819588,0.994872692112,0.998699174279,0.996864706306,0.994244939235,1.00411440325,0.995632275036,0.996428935115,1.00015660014,1.00773735647,0.989433418614,0.983974416876,0.978400331601,0.976855273255,0.965864417482]"
1.0_0.2_2.6_0.2_9,"[0.947815814307,0.948056479412,0.947539202833,0.946921890168,0.945480934966,0.944060362553,0.942001732328,0.939754020809,0.937146065024,0.934176715545,0.929082771163,0.92395356646,0.917423057865,0.915055814116,0.910242909765,0.906187953015,0.900125986497,0.894692612347,0.885884514852,0.876787237391,0.864646377719,0.848419840577,0.8281625429,0.803027722841,0.785544466942]","[1.00150945623,1.00126606799,1.00020200961,0.998684690643,0.998481519811,0.99864173325,0.9967949168,0.994487598766,0.997250759015,0.996078238459,0.99883929842,0.992728521726,0.979834585482,0.988649833054,0.981642164539,0.984636913832,0.983327249434,0.973854855543,0.974621059996,0.956910412574,0.9414285709,0.931722106736,0.922038233744,0.909443771164,0.910021231202]","[1.0014220443,1.00118797077,1.00012713461,0.998610966624,0.998419493918,0.998591450906,0.996745388832,0.994435948317,0.997215412953,0.996025700831,0.998798406112,0.992662038145,0.979734519526,0.988638851917,0.981579319135,0.984592554767,0.98316521403,0.973845684201,0.97451312213,0.956882305212,0.941197769938,0.931335146668,0.921338135939,0.908313796665,0.909080140219]"
1.0_0.2_2.6_0.2_10,"[0.88498052363,0.885806259269,0.885664104331,0.88562480314,0.885713980171,0.88527981774,0.884473280081,0.883074919711,0.881008750504,0.878319883903,0.87443715849,0.869325998639,0.863375535853,0.8564304393,0.846441233987,0.836023939351,0.825110041313,0.813704486019,0.801338313121,0.78775672092,0.773757241256,0.762593570231,0.760900548783,0.740127596612]","[1.00685238864,0.996423089254,0.996421300411,0.999054343479,1.01062384309,0.997880232714,0.999811762795,1.01155798607,1.01229782312,1.02191954383,1.02008700073,1.02132126387,1.03608247117,1.03438330832,1.03212268721,1.03264796951,1.0318490679,1.02998110322,1.03024812377,1.0308723761,1.01227491325,1.01255162195,1.00395476842,0.999350531611]","[1.00679830028,0.996363939429,0.996366163651,0.999002266798,1.010573231,0.997830541448,0.999761061405,1.0114819694,1.01221479536,1.02185438701,1.02000318357,1.0212126728,1.03597540368,1.03425262678,1.03199647533,1.03246817791,1.03167796213,1.02980168207,1.03014359337,1.03076437831,1.01201482073,1.0124543956,1.00349483939,0.996722592267]"
