SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.0_1.4_1,"[2.0636126219,2.05024809014,2.03785323877,2.02571014225,2.01360403462,2.00109892515,1.98717088464,1.97047782641,1.94853489979,1.91937845158,1.87901779336]","[1.71436953449,1.7166479472,1.67821603597,1.6944532274,1.69831364637,1.67575620906,1.65563982981,1.63922679371,1.63600288747,1.59932426938,1.60747380582]","[1.71425067055,1.71663691417,1.67817802884,1.69438080415,1.69814288319,1.67537391693,1.65478327029,1.63748956424,1.63233216602,1.59186495705,1.59301825895]"
2.2_1.0_3.0_1.4_2,"[2.39877305194,2.392879943,2.38263297424,2.36641277239,2.34312098753,2.30968112805]","[2.17546674334,2.16745583377,2.16042492262,2.15344500621,2.14542936788,2.13418905632]","[2.17513770709,2.16701659009,2.1597513398,2.15236572037,2.14362367857,2.13074144383]"
2.2_1.0_3.0_1.4_3,"[2.35197466757,2.36150106327,2.3604714425,2.35718544261,2.34876056376,2.33955498273]","[2.13656265236,2.15242280875,2.16120484028,2.15688052333,2.15753703825,2.16801112214]","[2.13555470442,2.1509992011,2.15910985655,2.15391226735,2.15304554251,2.15997819462]"
2.2_1.0_3.0_1.4_4,"[2.28754454912,2.28550647181,2.27617983496,2.25843051715,2.22686772935,2.17422651025]","[2.21706423318,2.20589527697,2.19319176153,2.17620076794,2.14895334293,2.02875245829]","[2.2166158392,2.20514483484,2.19195076994,2.17388066274,2.14353122634,2.00762890641]"
2.2_1.0_3.0_1.4_5,"[2.37245071994,2.35995138789,2.33912487976,2.30890769157,2.26503276523,2.19422428347]","[2.18131101398,2.17343215278,2.16474566807,2.15338524946,2.13523621795,2.09642020977]","[2.18085475937,2.17285889856,2.16397046095,2.15220431724,2.13297563261,2.08996216269]"
2.2_1.0_3.0_1.4_6,"[2.40097693443,2.43154462671,2.45460195886,2.42092529775,2.40263141756,2.38031793854]","[2.21121126466,2.21105783903,2.19864832853,2.16760190579,2.18799563268,2.17241242723]","[2.20939780972,2.20865382176,2.19650617498,2.16579821012,2.18615338564,2.16858894288]"
2.2_1.0_3.0_1.4_7,"[2.38211457097,2.38132680069,2.37438346207,2.36173453147,2.34248295078,2.31304994533]","[2.17356588457,2.16771954198,2.16249376679,2.1569465353,2.15029047253,2.14091404544]","[2.17322864502,2.16725710536,2.16184024248,2.15600438207,2.14884002534,2.1383456384]"
2.2_1.0_3.0_1.4_8,"[2.42934622107,2.41836750261,2.40022656632,2.37415643491,2.3375854553,2.28295612437]","[2.1763796311,2.1685657182,2.16015256868,2.14967455148,2.13454566237,2.10831552196]","[2.17618085848,2.16819956728,2.15949474163,2.14844049792,2.13189953842,2.10094516782]"
2.2_1.0_3.0_1.4_9,"[2.38755753891,2.37777964607,2.35887234114,2.33069868202,2.28986997947,2.2249338637]","[2.17335358541,2.1654279562,2.15657906596,2.14495704482,2.12713081587,2.09257784075]","[2.17278227323,2.16464992971,2.15545842364,2.14311035461,2.12324705491,2.08017068256]"
2.2_1.0_3.0_1.4_10,"[2.38941397136,2.38465259118,2.37606751592,2.36290476361,2.34199942148,2.30574602427]","[2.18166261521,2.17596937533,2.16882299137,2.1601878382,2.14882867493,2.13058372317]","[2.18123835444,2.17535334815,2.1677829346,2.15830846016,2.14510762821,2.12098703765]"
