SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.0_0.8_1,"[1.45298768027,1.50434606147,1.49711545821,1.48734419089,1.48003019796,1.47445203366,1.47019336849,1.46595116709,1.4617662358,1.45778836264,1.45008564233,1.44304641411,1.43371075311,1.42268800088,1.40800076012,1.39334510116,1.37266497973,1.34697334066,1.31168229774,1.27226883684]","[1.25681390156,1.19968637595,1.23515258047,1.2280874913,1.23432547474,1.24404248821,1.23960095586,1.24470310863,1.23465733411,1.23465634633,1.23027066161,1.22301764157,1.2143232233,1.23019108187,1.21257140005,1.20839653298,1.20241046351,1.22333931673,1.19186212334,1.18559928019]","[1.25336891403,1.19929071181,1.2349085327,1.22786024541,1.2342012834,1.24399667119,1.23958539945,1.24469133518,1.23463811223,1.23462690581,1.23022774906,1.22295648006,1.2142406745,1.23007096179,1.21240054053,1.20813140036,1.20198315291,1.22259928004,1.19047349782,1.1823055158]"
1.8_1.6_3.0_0.8_2,"[1.62792930421,1.62611800917,1.60829530008,1.59325121054,1.58948454694,1.59310907304,1.59565270509,1.59198827753,1.5915675163,1.59442071818,1.59648710955]","[1.75993645336,1.75602757249,1.75096988828,1.74473707191,1.73885607935,1.7343391966,1.73087704938,1.72742111111,1.72148761661,1.71950172411,1.71621670185]","[1.75982249691,1.75571789738,1.75055403326,1.7444286616,1.7386717127,1.73419456584,1.73070681555,1.72716514529,1.72109689044,1.71909807112,1.71534595208]"
1.8_1.6_3.0_0.8_3,"[1.66678021001,1.65172884562,1.62896310534,1.61557047557,1.61319411846,1.61357598594,1.60907368672,1.59754713347,1.58024812617,1.55678929025,1.55045974203]","[1.77423152936,1.7700492866,1.76248610973,1.75470359702,1.74848482942,1.74354557617,1.73857736294,1.73218326757,1.7229779228,1.70821378959,1.72291506195]","[1.7739730546,1.76965826803,1.76218427809,1.75450719034,1.74830792017,1.74332339918,1.73822701659,1.73161215759,1.72196938374,1.70589484282,1.71661923802]"
1.8_1.6_3.0_0.8_4,"[1.64024444182,1.6349012928,1.63965673956,1.64305873811,1.63898459688,1.6287828055,1.61643954527,1.6037013047,1.58818153466,1.56294023413]","[1.77673799706,1.76552113574,1.7604592279,1.7593658896,1.7582966698,1.7545498699,1.74731114015,1.73680355028,1.72252312302,1.6991328011]","[1.77620463624,1.76512656604,1.76008494934,1.75889965705,1.75770776524,1.75383681729,1.74646590969,1.73576516386,1.72094358672,1.69504258326]"
1.8_1.6_3.0_0.8_5,"[1.62212248759,1.61548695549,1.609612823,1.60526107289,1.60081468243,1.59427232197,1.58447522018,1.57067686756,1.55087986443,1.51867157218,1.44983867409]","[1.79725504182,1.78959872921,1.78316606624,1.77737113157,1.77173783458,1.76594797755,1.75960706934,1.7518284472,1.74035010204,1.71794021684,1.64323164721]","[1.79709262907,1.78944239942,1.78303189681,1.77724426858,1.77160259811,1.76578615447,1.75939355018,1.7515208473,1.73981502563,1.71658164414,1.63653918307]"
1.8_1.6_3.0_0.8_6,"[1.67427274267,1.71162468022,1.73402471911,1.68347019382,1.60908080386,1.56956576035,1.57368437749,1.59140142445,1.59395234853,1.58920960242]","[1.811940036,1.819187141,1.80828411906,1.78209910742,1.76659819867,1.75292488555,1.74214260568,1.73476437733,1.7286633802,1.73772829797]","[1.80867011966,1.81175432846,1.80076486814,1.77776317018,1.76477863006,1.75261251124,1.74199366399,1.73434411704,1.72744551353,1.7361989277]"
1.8_1.6_3.0_0.8_7,"[1.61695324952,1.60840878192,1.59599412367,1.59536627524,1.59878487239,1.59536798478,1.59126036158,1.58789847002,1.58382195331,1.58769278295,1.58945728744]","[1.76630775892,1.76213032075,1.75597907461,1.75089601609,1.74585888135,1.74207552836,1.73933738096,1.73547019426,1.73253686455,1.72596401931,1.71582648615]","[1.76597640844,1.76171712381,1.75573765685,1.75077060527,1.74577531347,1.74196086632,1.73920365273,1.73529122386,1.73232395769,1.72583047792,1.715717227]"
1.8_1.6_3.0_0.8_8,"[1.68255260636,1.67680987336,1.67098623736,1.6666526292,1.66318569034,1.65898441681,1.65277012663,1.64396133719,1.63208737616,1.6231189241,1.6340075145]","[1.77738316524,1.76917735526,1.76206452468,1.75566897603,1.7496522582,1.74375578824,1.73767151523,1.73086939264,1.7224157937,1.73087567132,1.7168996166]","[1.77735855997,1.76913546536,1.76199263331,1.75555580539,1.74948948668,1.74352015014,1.73730485097,1.73025065452,1.72127980383,1.72909729855,1.71190347562]"
1.8_1.6_3.0_0.8_9,"[1.66757145656,1.65385748607,1.64350990195,1.63923712518,1.637278041,1.63301993968,1.6242322513,1.61062518553,1.59154436351,1.56284060194]","[1.7829452576,1.77528045843,1.76822167267,1.76218482149,1.75686815066,1.75141605965,1.74491284946,1.73641861046,1.72412582629,1.70238776346]","[1.78253204027,1.77489860924,1.76788871878,1.76188624988,1.75654950477,1.75103645181,1.7444540551,1.73581293629,1.72306296561,1.69938895245]"
1.8_1.6_3.0_0.8_10,"[1.64125766687,1.64889484227,1.63551569042,1.61938824787,1.61195687033,1.61237027626,1.61328310334,1.60893405049,1.61431140087,1.60982547017]","[1.78740720513,1.77969596821,1.77185730722,1.76497188328,1.75938982433,1.75450369337,1.74960345452,1.74432795094,1.74302004889,1.73940123178]","[1.78733576541,1.77949559457,1.77158127253,1.76477576549,1.75924743036,1.75432091491,1.7493167458,1.74387557581,1.74250586493,1.73848982878]"
