SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.2_0.2_1,"[0.861964634478,0.853544078452,0.909742561792,0.857709703288,0.86769729131,0.817758546808,0.743335757188,0.775076654869,0.735328355159,0.760408840304,0.749379564673,0.748767669012,0.750814792986,0.75214953553,0.749297705855,0.751289813252,0.749042958695,0.749109941975,0.749350699164,0.750922947592,0.744653080463,0.721675655905]","[1.0308965672,1.08832521035,1.03747563385,1.19114009452,1.12912888313,1.20057560556,1.17909774614,1.27015403051,1.25387549746,1.18675305838,1.17571200749,1.21439541554,1.18345607897,1.16527647265,1.17021250505,1.17527612645,1.15702502889,1.16841246581,1.16415769228,1.1607974454,1.15406022658,1.13745881334]","[1.03000621404,1.08601683648,1.03564141845,1.18916819782,1.11365129755,1.18790900389,1.1735512774,1.26948325888,1.25383293816,1.18657486914,1.17482767406,1.21422573837,1.18319218775,1.16521829548,1.17018486505,1.17523686137,1.15698154955,1.16835992926,1.16414081235,1.16077356289,1.1538886527,1.1358352023]"
1.8_2.0_3.2_0.2_2,"[0.976793318219,0.963795082706,0.957712449674,0.972453442612,0.982665944791,0.993666392157,0.983594266299,0.985849003455,0.986492695849,0.972281828216]","[1.84302882892,1.90723995987,1.87276136549,1.86702308806,1.85889818017,1.83589807281,1.85114010505,1.85026891159,1.8489253614,1.83514627316]","[1.84056660902,1.90693363175,1.87266421441,1.86699467696,1.85887266562,1.83576431492,1.85107372918,1.85022619526,1.84875117018,1.83450539892]"
1.8_2.0_3.2_0.2_3,"[0.974747973489,0.975928434279,0.977370588341,0.971172920471,0.983659687224,0.987222497854,0.994992905356,0.981851887537,0.983313780416,0.978427226799,0.962640431835]","[1.8748438334,1.86993506603,1.8436972722,1.81122065953,1.86995839053,1.83173834617,1.82643807403,1.83665911822,1.80454683794,1.82105490852,1.78549086536]","[1.87437498041,1.86971471063,1.84344348463,1.81112351533,1.86949413429,1.83170902238,1.82626998011,1.83658332025,1.8044246233,1.82087246474,1.7846493452]"
1.8_2.0_3.2_0.2_4,"[0.961162415298,0.966134698674,0.942446028239,0.932061366143,0.969348521946,0.976043748616,0.954646235006,0.960740214713,0.955667709427,0.931769795222]","[1.76948530384,1.76836603732,1.68432927086,1.72474874508,1.75249587651,1.80222283363,1.71672254561,1.77352521998,1.74366905388,1.74256829317]","[1.76342173119,1.76526677382,1.68357044687,1.72326145749,1.75116745248,1.80177223668,1.71666563615,1.77337335417,1.74332385652,1.74079730877]"
1.8_2.0_3.2_0.2_5,"[0.987584519681,0.96540674247,0.983697300688,0.993055672654,0.972866431603,0.978894745914,0.977057734571,0.977354235288,0.983079899742,0.977142337428,0.953366283362]","[1.80818118514,1.81595826714,1.80269019559,1.79315114846,1.77640272364,1.79959060569,1.77303189684,1.7825616966,1.79571743637,1.80214841407,1.79016990035]","[1.80634586615,1.81592472409,1.80227317771,1.79293163073,1.77638176445,1.79938327095,1.77286475264,1.78250527187,1.79564580944,1.80185850733,1.78938626731]"
1.8_2.0_3.2_0.2_6,"[0.899968997706,0.938987209975,0.967779765061,0.98308524095,0.961523442505,0.97966238977,0.99362677787,0.981671558805,0.982637319066,0.99012035743,0.987098905296]","[1.83995149053,1.84571615629,1.82707068684,1.82333823679,1.82427051407,1.83304015197,1.84284593427,1.82698726926,1.83161981116,1.81799807162,1.82696468826]","[1.83973592715,1.84458853959,1.82625329582,1.82266858005,1.82424193261,1.83280305438,1.84257230577,1.82695954326,1.83154363263,1.81780707234,1.82615452786]"
1.8_2.0_3.2_0.2_7,"[0.98496738973,0.966169540228,0.954944999734,0.970450641624,0.965517410515,0.975028388113,0.973630660877,0.964005036362,0.946557842351,0.911515183059,0.857496410948]","[1.85790321148,1.85519757076,1.88572998201,1.87330833595,1.84653939695,1.86916813913,1.83002865292,1.85750517257,1.82231331968,1.85297186906,1.8193198219]","[1.85693137279,1.85476560009,1.88567847188,1.87329667948,1.84651924645,1.86916506957,1.83001461011,1.85737168607,1.82189283526,1.85194781177,1.8167871063]"
1.8_2.0_3.2_0.2_8,"[0.990733725496,0.967374858446,0.995341986069,0.990080368253,0.988000482359,0.997491286935,0.996279264653,0.99176902674,0.990087778698,0.979807134013]","[1.88378210516,1.86962420494,1.92513083591,1.84700687035,1.88746035877,1.88194868617,1.84160867645,1.87281192095,1.8696167287,1.84507915514]","[1.88348563476,1.86947483468,1.92406701331,1.84672070962,1.88740751095,1.88190025562,1.84143790949,1.8727624816,1.86947628593,1.84428291592]"
1.8_2.0_3.2_0.2_9,"[0.984644038162,0.988246796443,0.994623369611,0.986080406362,0.996543145941,0.989969031759,0.99724134038,0.99091686374,0.99140485582,0.989443432718,0.959795919852]","[1.84429132016,1.83810164899,1.86444396605,1.82793303601,1.84903087388,1.82155406152,1.84233024961,1.83279796231,1.83022192866,1.81451534295,1.7551863097]","[1.84374900605,1.83806252348,1.86409274372,1.82790750458,1.8489052809,1.82153098447,1.84224266702,1.83275815019,1.83017008336,1.81420949613,1.75310572842]"
1.8_2.0_3.2_0.2_10,"[0.9477838712,0.973235142088,0.997501591829,0.984379905053,0.983712381005,0.985153624095,0.991149244387,0.994124778391,0.989223216171,0.981810427205,0.960888709035]","[1.86939408764,1.86584946344,1.85902821284,1.87712366233,1.84902795468,1.83959810496,1.82755642481,1.8242827908,1.83350634949,1.82467448786,1.79578768931]","[1.86917759442,1.86518650327,1.85877480926,1.87690581086,1.84902200663,1.83956520935,1.82748860305,1.82420416645,1.83340542064,1.82424743303,1.7941082411]"
