SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.6_0.4_1,"[0.929580387514,0.93732741299,0.946990063805,0.950394152088,0.955262556762,0.958279128555,0.957840957063,0.959468730396,0.961692725409,0.959915882113,0.959717224657,0.95881864441,0.958384360806,0.958426879698,0.958678701583]","[1.45290686814,1.46493860039,1.44662227413,1.43983716538,1.44216624204,1.43952492204,1.44157554357,1.44844950005,1.44944176608,1.44867810842,1.44759460603,1.44355905875,1.44416914519,1.4424886011,1.4395502604]","[1.45258661632,1.46490222721,1.44642163445,1.43956906696,1.44208785775,1.43946544096,1.44155581359,1.44841435394,1.44941497329,1.44860582853,1.44757965179,1.44350868319,1.44412348043,1.44247842834,1.43948410383]"
2.2_1.8_2.6_0.4_2,"[1.03261007515,1.02809913885,1.02282919986,1.0154610951,1.02389266919,1.02062938793,1.01355271344]","[2.28898385891,2.2284502184,2.25657305481,2.20421990062,2.22302164603,2.20288621433,2.19062328332]","[2.2882312562,2.22789285776,2.25630507094,2.20383920945,2.22272884108,2.20284573681,2.19037610213]"
2.2_1.8_2.6_0.4_3,"[1.03934976757,1.00385633504,1.03527001948,1.01508508293,1.01244408905,1.00266465383,1.00689985457]","[2.24039967897,2.21711448415,2.22336081216,2.18541510295,2.19292638214,2.17141883628,2.19750976195]","[2.23977416266,2.21653742135,2.22327970228,2.18537014749,2.19258367334,2.17120736031,2.19718014822]"
2.2_1.8_2.6_0.4_4,"[1.10229113858,1.14355492735,1.09525587074,1.00947997323,1.04453158057,1.0670511261,1.06074354501]","[2.14437530071,2.16583149936,2.17735776019,2.15135193256,2.15843374384,2.15770562033,2.14812407913]","[2.13192866912,2.15803123417,2.17686842567,2.14780186341,2.15783830735,2.15742672458,2.1479401913]"
2.2_1.8_2.6_0.4_5,"[1.02541068658,1.02238516469,1.01874179856,1.01070066604,1.01393279734,1.00992008869,1.0060169326,0.996493403232]","[2.16652466279,2.15118803369,2.15391179915,2.13821640182,2.11642403734,2.11724356939,2.09661914792,2.08727000262]","[2.16612724742,2.15116105956,2.15381091224,2.13819803229,2.11639937983,2.11717040186,2.09649685375,2.08570893824]"
2.2_1.8_2.6_0.4_6,"[1.05344387481,1.05410765193,1.03185464422,1.0339598506,1.01666698401,1.00866291382,1.00037725218]","[2.23588655104,2.24492555481,2.22186273785,2.25813599883,2.15771155226,2.19718471914,2.15150401854]","[2.23463953735,2.24243206217,2.22154227341,2.2566512785,2.15709285962,2.19711844984,2.1512035757]"
2.2_1.8_2.6_0.4_7,"[1.00876316034,1.02598751802,1.02337963461,1.00598558214,1.00189523849,1.00376565652,1.00535495802]","[2.23601728307,2.21634191002,2.2300856728,2.23268243304,2.20910703625,2.20450525018,2.19195680713]","[2.23523159262,2.2159658236,2.22991502559,2.23240670777,2.20879820739,2.20421795593,2.1918488711]"
2.2_1.8_2.6_0.4_8,"[1.04845521099,1.05567532608,1.03785997772,1.03481316435,1.02565851232,1.02335079038,1.01930543453]","[2.24012820339,2.2098185744,2.20755976333,2.18298857677,2.18137005462,2.16493952148,2.17926200296]","[2.23988816567,2.20974770954,2.20747165,2.18297347059,2.18133850081,2.16484915729,2.17913387893]"
2.2_1.8_2.6_0.4_9,"[1.02857289143,1.03178681756,1.03289146329,1.03516637764,1.03097029778,1.02590666763,1.02150082936]","[2.20261659719,2.20846833771,2.1921973742,2.18798612785,2.17664111681,2.16359342734,2.1593327515]","[2.20248069275,2.20841395719,2.19200299656,2.18792571767,2.17653506857,2.16350224432,2.15916558877]"
2.2_1.8_2.6_0.4_10,"[1.0292900918,1.0252006731,1.01450528227,1.01302151449,1.01366100244,1.01141566287,1.00859008812]","[2.19149827717,2.19200657918,2.16811521049,2.18573475816,2.1556031859,2.1685680728,2.15497259545]","[2.19145234826,2.1913463745,2.16745481657,2.18553997039,2.15536149305,2.16845295162,2.15483998256]"
