SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.6_0.2_1,"[0.577666628733,0.52472120867,0.426175711575]","[2.94950965078,2.94319891633,2.9098219597]","[2.94920083932,2.94112644456,2.8959065189]"
3.0_0.2_1.6_0.2_2,"[0.942110280652,0.942819571231]","[3.02065048966,3.02685722201]","[3.02037407988,3.02588177096]"
3.0_0.2_1.6_0.2_3,"[0.971271192659,0.95071574679]","[3.03166439929,3.00199547437]","[3.03065702601,3.00098717535]"
3.0_0.2_1.6_0.2_4,"[0.698038890698,0.673264023861]","[3.04434658897,3.06198716189]","[3.04084451465,3.0549310902]"
3.0_0.2_1.6_0.2_5,"[0.94101894513,0.918941238026]","[2.99735417529,2.97925052845]","[2.99683958123,2.97756734358]"
3.0_0.2_1.6_0.2_6,"[0.880792508223,0.876497920264]","[2.93381267485,2.93038253782]","[2.93347214011,2.92967456748]"
3.0_0.2_1.6_0.2_7,"[0.833882545686,0.788715133843]","[2.9703922211,2.96705677916]","[2.97009409929,2.96635506139]"
3.0_0.2_1.6_0.2_8,"[0.88518022412,0.85483367369]","[2.95521078682,2.94361476106]","[2.95473182555,2.94191070431]"
3.0_0.2_1.6_0.2_9,"[0.755986654033,0.72279304764]","[2.92531684028,2.90486637506]","[2.92459423533,2.9021425396]"
3.0_0.2_1.6_0.2_10,"[0.821153905947,0.818112154042]","[2.97701053056,2.95458140348]","[2.97625538792,2.95284346336]"
