SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.2_1.4_1,"[1.58866719599,1.58876492054,1.58880390621,1.58812758901,1.58681013724,1.58487335524,1.5831585593,1.58108295215,1.57829755581,1.57497666816,1.57090778699,1.56593968713,1.56153892922,1.55663261988,1.55189215378,1.54777139791,1.54416546537,1.54075744821,1.53716292351,1.53347660466,1.52886474086,1.52301126113,1.5154436957,1.50617201003,1.49536422883,1.48338967891,1.47088019393,1.49614164937,1.50681969203,1.5156042989,1.51667273739,1.513639926,1.50936661986,1.50697158979,1.5018432842,1.49606705355,1.48983231012,1.48160755876,1.47471840481,1.46346217782,1.45212115458,1.43883340866,1.42322224034,1.40426781502,1.38323751551,1.35784125663,1.33062659954]","[0.575966708118,0.573392321579,0.567945151921,0.56984513542,0.561158534235,0.561209148424,0.564809194553,0.567205604001,0.567867003021,0.564996957954,0.564396571133,0.565861430028,0.566937063729,0.568849010176,0.575127592798,0.58409015409,0.590365608788,0.594376654546,0.599838428523,0.616620889919,0.645461533762,0.669073938747,0.677016302878,0.684387662021,0.689001642902,0.689560001662,0.687051113554,0.671783233598,0.663675128584,0.657988735495,0.665782290124,0.656686156857,0.651017175576,0.639058769614,0.660363513778,0.676335401207,0.659067840896,0.660156054356,0.67298657237,0.656255663474,0.646126768959,0.616503492651,0.636515750439,0.645300809893,0.646879071717,0.645535387342,0.639151200813]","[0.57588396597,0.573290818161,0.567756893562,0.569664506692,0.560951778297,0.560913472243,0.56439439195,0.566686388281,0.567198729523,0.564143379735,0.563314126237,0.564519046497,0.565293520228,0.566838429616,0.572652119203,0.581006294709,0.586507982156,0.589613265355,0.59419785118,0.610572361576,0.640009767292,0.664874585188,0.674005198375,0.682200757822,0.687104980328,0.687815736793,0.68561082638,0.670920437422,0.663477033012,0.657959838412,0.665781928674,0.656676949315,0.650998569528,0.639030266752,0.660321570636,0.676281633076,0.658996308209,0.660057845186,0.672851288693,0.656077528016,0.64587689665,0.616187949969,0.636046352414,0.644636826842,0.645859255854,0.643923122393,0.636392137606]"
1.0_1.6_1.2_1.4_2,"[1.66095308904,1.68934917227,1.71440702375,1.72727236956,1.72854538874,1.72320113584,1.71644549671,1.7115389358,1.70939773472,1.70931264393,1.71000392405,1.71042172253,1.71006966729,1.70894049574,1.70727695406,1.70534100034,1.70328197416,1.70310205646,1.70735795132,1.70761739234,1.70568840449,1.70416597794,1.70271264287,1.70596666693,1.70732724804,1.7076610983,1.70917955411]","[0.940591977401,0.936844082613,0.934549420066,0.932922324361,0.931479293269,0.929972189241,0.928347370524,0.926675908315,0.92506683311,0.923605511199,0.922327237298,0.921216200868,0.920221370049,0.91928117766,0.918346123357,0.917390234075,0.916409196251,0.918292286883,0.916269639559,0.917378833527,0.915488576265,0.915134673479,0.912341450572,0.914443880018,0.912028903732,0.909885266894,0.907754917604]","[0.940285914168,0.936610162773,0.934443040907,0.932907486052,0.931473860665,0.929936616637,0.928288877544,0.926611753811,0.925004819351,0.923545218606,0.922265154515,0.921148123516,0.920143440636,0.919190609741,0.918241305123,0.917270181049,0.916272799006,0.918117893205,0.916136084262,0.917203086611,0.915291511881,0.914896593778,0.912048992768,0.914191011358,0.911817435935,0.909617318003,0.907477975253]"
1.0_1.6_1.2_1.4_3,"[1.70505087122,1.72979228274,1.75271488473,1.7678966048,1.77280248935,1.77095114253,1.76606312459,1.76080531833,1.75623990786,1.753096109,1.7517870842,1.75199290102,1.75192454516,1.75097393176,1.74906729026,1.74752040541,1.74637436522,1.7436659049,1.74176766549,1.73974613644,1.73589659962,1.7339704192,1.73090612772,1.72636956908,1.72311440982,1.71850539993,1.71178552606]","[0.914974167278,0.925565637143,0.919464725424,0.926455557108,0.930211650591,0.930973518306,0.930461644742,0.929528188969,0.92800370153,0.925984153242,0.933191865288,0.932403830281,0.930084738625,0.927940295309,0.925877728203,0.933237850767,0.92989759049,0.926852669889,0.933055554429,0.929913039848,0.928070978781,0.933840821908,0.929752047291,0.935677989016,0.930490095043,0.934037468253,0.936191480067]","[0.91491783597,0.925283445138,0.919340980899,0.926310096572,0.929994334791,0.930696002803,0.93016414232,0.92924170458,0.92773847983,0.925731132838,0.932851841892,0.932067368805,0.929777120409,0.927634392377,0.925545583469,0.932763267481,0.929474129678,0.926405650957,0.932468777658,0.929344779154,0.927433080028,0.933018784096,0.928884537046,0.934503429392,0.929173176101,0.932267997098,0.933486733695]"
1.0_1.6_1.2_1.4_4,"[1.70323284088,1.72585312441,1.74775422944,1.76020507148,1.76309301447,1.76061008858,1.7571408978,1.75515127795,1.75501951015,1.75589973711,1.75668177065,1.75662233265,1.75550032029,1.75345355342,1.75072517651,1.74747550717,1.74370879353,1.73928830946,1.73398529128,1.72751560839,1.71954035845,1.70962314956,1.69713493251,1.68106089436,1.6595148406,1.63010334104]","[0.990157167134,0.97755475929,0.967963017973,0.960715046325,0.954778792282,0.949518871319,0.944851531401,0.940946258382,0.938007851714,0.936005449896,0.934754599331,0.934017634456,0.933551794525,0.933145811009,0.932635858304,0.93190280348,0.930858549324,0.929427753885,0.927527401897,0.925043709368,0.921803327424,0.917532208957,0.911787566183,0.903823736847,0.892233126705,0.883076112217]","[0.989802511784,0.977282695326,0.967815766754,0.960519304367,0.954456739028,0.949138949719,0.944487809044,0.94061724606,0.937703313314,0.935712950548,0.934464271889,0.933722474578,0.933248918679,0.932835589793,0.932319206497,0.931578950929,0.930524033738,0.929075880563,0.927147019474,0.924615777805,0.921292443678,0.916866563904,0.910809734222,0.902156544974,0.888838343611,0.877180210901]"
1.0_1.6_1.2_1.4_5,"[1.72951901832,1.73352595986,1.73618275459,1.73680312408,1.73584155637,1.73413402045,1.73234911274,1.73078073917,1.72940174143,1.72802720084,1.72646355564,1.72458591082,1.72234474578,1.71973299664,1.71674623306,1.71335518341,1.70949441109,1.70506104698,1.69991446213,1.69386911013,1.68667481815,1.67797824416,1.66725260849,1.65366259307,1.63576883571,1.61071894211]","[0.976774549533,0.971514287024,0.967088410573,0.963473501006,0.96053052255,0.958091564131,0.956011021456,0.954180726965,0.952526814178,0.950999515379,0.949561682848,0.948179921963,0.946819802082,0.945444130185,0.944012337827,0.942479411616,0.940793444469,0.938891214519,0.93669108938,0.934081935921,0.930905327726,0.926925460907,0.921774807262,0.914847384605,0.905060293625,0.890152225033]","[0.976630755779,0.971388121963,0.966977629559,0.963365656179,0.960421129095,0.957982575357,0.955904334519,0.954076354534,0.952423742834,0.950896356261,0.949456883394,0.948071930098,0.946707111819,0.945325077242,0.943884717176,0.942340025865,0.94063756589,0.938711792715,0.936477368086,0.933816836624,0.930560250882,0.926449354852,0.921069322767,0.913704097134,0.902977036643,0.885659237927]"
1.0_1.6_1.2_1.4_6,"[1.67818762739,1.70205393376,1.73002317496,1.76088898399,1.7965387633,1.83963391698,1.85935953286,1.81898037841,1.76178409615,1.71792590792,1.6983209098,1.69863443588,1.71573794234,1.7338587653,1.74461313187,1.74813455268,1.74631454912,1.742123638,1.73690671007,1.7316002405,1.7276324346,1.72551371778,1.721430253,1.71950904008,1.71416777244,1.71033242283]","[0.983361331725,0.980375811249,0.979238668711,0.980272566627,0.984745652769,0.994772478822,0.959785428565,0.939994514076,0.930013528656,0.924109203758,0.921300242966,0.920473060329,0.927940246931,0.925021881199,0.929284926823,0.93184710624,0.932804953544,0.932349031801,0.931375539913,0.930049805606,0.933965839823,0.930927322346,0.930013401625,0.930443855359,0.92936497794,0.927606021984]","[0.982610809715,0.979434100266,0.97788034763,0.977894743863,0.980130683402,0.985993808312,0.954945004678,0.935846362241,0.927098578143,0.922834591311,0.920950027803,0.920330143832,0.927763345806,0.92485986579,0.929090015225,0.93155784438,0.932451775396,0.931977879636,0.930987516489,0.929619921958,0.933419904364,0.930437888405,0.929442293894,0.929741582171,0.928476180039,0.926408798326]"
1.0_1.6_1.2_1.4_7,"[1.67977822411,1.69163202752,1.70204786454,1.70758487608,1.70843230012,1.71275012893,1.71415893147,1.71027075069,1.7113142561,1.70794745519,1.70844302318,1.70638037592,1.7060839319,1.70453928734,1.70435395282,1.70345211201,1.70146048401,1.70117716581,1.69870244271,1.69632359438,1.69943630949,1.70019249594,1.70234382604,1.70341486958,1.70301776259,1.70262439297,1.70248437095]","[0.947631740635,0.940862205222,0.938389184656,0.937987085285,0.937561876977,0.934955263856,0.933714239173,0.931157857151,0.929529202611,0.928476251099,0.927041338109,0.926556606764,0.925390689558,0.924852124489,0.923811858017,0.922838742733,0.922351481776,0.921501195778,0.920593759936,0.920132343565,0.920502242677,0.919117971506,0.919169527235,0.918338163996,0.917298669038,0.915433636556,0.912699520139]","[0.947553431644,0.940840873095,0.938335504132,0.937892818491,0.937456852623,0.934893540288,0.933667940789,0.931114293718,0.929494979259,0.928428270484,0.927003970114,0.926507309655,0.925346865068,0.924797245576,0.923761297249,0.922778773428,0.922276894847,0.921423382752,0.920486391719,0.92001192078,0.920457495876,0.919018382005,0.919123559898,0.918305340678,0.917215468656,0.915387975129,0.912583469138]"
1.0_1.6_1.2_1.4_8,"[1.78996639643,1.79439908862,1.79671533517,1.7964522238,1.79439446585,1.79165313863,1.78904094309,1.78686450824,1.78502448855,1.78323856366,1.78123592743,1.77885270958,1.7760319869,1.77277079785,1.76905910898,1.76542416901,1.7844278473,1.78368251613,1.78861511207,1.78648705217,1.78286555387,1.77908177574,1.77504085094,1.77016639172,1.76797531994,1.76317095345,1.75832411432]","[0.95494452447,0.950796190054,0.947149895643,0.943937819716,0.941083077558,0.9385051991,0.936126229634,0.933878778517,0.931711415673,0.929587793515,0.927480611766,0.925365003425,0.923215534941,0.921008082695,0.918725010983,0.92226079026,0.92626657664,0.920272347035,0.925683500488,0.928689366605,0.929350706582,0.928273622054,0.926235416597,0.926277122402,0.927273990407,0.929421417478,0.926805889974]","[0.954919722791,0.950773943671,0.947129008171,0.943913669632,0.941050963384,0.938461762934,0.936069185193,0.933806034884,0.931619996011,0.92947280057,0.927334487801,0.925177082317,0.92297159508,0.9206894704,0.918306900611,0.921962896998,0.925900829081,0.919701558774,0.92519361512,0.928118912915,0.928711053811,0.927601821347,0.925502695605,0.92543884557,0.926262180116,0.928044272388,0.925055308146]"
1.0_1.6_1.2_1.4_9,"[1.75060487218,1.7622327111,1.76889660713,1.77070341653,1.76971960035,1.76808078598,1.76700449551,1.76669418357,1.76674358347,1.76661681732,1.76595063641,1.76462910498,1.76270752991,1.76029169219,1.75744620681,1.75415705827,1.75033723965,1.74585023019,1.74052914021,1.73417973828,1.7265645221,1.7173676917,1.706135166,1.69216469769,1.67426156358,1.65713958985]","[0.970815497741,0.964498281134,0.95911549978,0.954270551584,0.949968253967,0.946353162061,0.943520073164,0.941442599001,0.939987127173,0.938963066591,0.93817501032,0.937459148301,0.936698420841,0.935819526357,0.934779265616,0.933547647456,0.932092502963,0.93036723219,0.928300951629,0.925788939022,0.922680524758,0.918760787706,0.913720510835,0.907102778002,0.898186128747,0.904772697433]","[0.970711072355,0.964310838814,0.958855602087,0.953983083059,0.949689482575,0.946096202023,0.943283632295,0.941221310186,0.939775542243,0.938756582724,0.937970454461,0.937254896469,0.936493757973,0.935613709295,0.934570790221,0.933333792437,0.931868887292,0.930126952409,0.928032685079,0.925472988462,0.922280743327,0.918207669045,0.912873591055,0.905659165876,0.895425386633,0.90180039232]"
1.0_1.6_1.2_1.4_10,"[1.70103791872,1.71006126134,1.72190734362,1.73050266559,1.73702459293,1.74147448113,1.73977279004,1.7387450009,1.73584590221,1.73409890838,1.73085342391,1.73087423111,1.72858532262,1.72823206162,1.72653893378,1.72524145045,1.72317637632,1.72160312149,1.71882856794,1.71546917576,1.71233858687,1.70847755862,1.71868846223,1.71906414138,1.71933002767,1.7213218237]","[0.970925477049,0.969136634031,0.965305433861,0.960806118288,0.953116246271,0.951859400424,0.947466556808,0.947504278639,0.944249079861,0.943873008983,0.940525036031,0.93997248069,0.938914323611,0.936522572745,0.935677271786,0.933686235818,0.931646786884,0.930887864784,0.928852087009,0.927818819113,0.92585886795,0.923610334068,0.926209992358,0.928137215979,0.924566128034,0.920398254483]","[0.970508554537,0.968871909118,0.965160086771,0.960718992309,0.953066521713,0.951819363669,0.947411263729,0.947457964316,0.944182998902,0.94381715317,0.940439009912,0.93989995475,0.938827360045,0.936419106342,0.935554477899,0.933538085456,0.931457042917,0.93067129326,0.928582907834,0.927493920587,0.925454435644,0.923092995751,0.925869823114,0.927642895515,0.923967591083,0.919813744621]"
