SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_4.0_0.8_1,"[1.5207147555,1.58097344419,1.56115830495,1.55344926907,1.52057897889,1.50040354712,1.48497608716,1.46391231632,1.42958487626,1.3803190944,1.30277054162]","[1.85656049377,1.93473164469,1.9038958416,1.84988715221,1.85758729066,1.85234843579,1.8447070077,1.80517462693,1.7966871349,1.80396005765,1.78605817522]","[1.85052106878,1.93386920304,1.90311714398,1.84922285119,1.85714688436,1.85213310537,1.84452148834,1.80479444575,1.79577776783,1.80170892127,1.77964685516]"
2.8_1.8_4.0_0.8_2,"[1.74943249345,1.7277176725,1.68716827648,1.68817023284]","[2.78496237785,2.77264074742,2.75631427471,2.73602471663]","[2.78439636497,2.77101920978,2.75427864322,2.73434601233]"
2.8_1.8_4.0_0.8_3,"[1.79662880562,1.73929377291,1.68594723595,1.64286614861]","[2.79708526278,2.78033502975,2.75580840614,2.72111511918]","[2.79567279254,2.77849550357,2.75355854694,2.71433495731]"
2.8_1.8_4.0_0.8_4,"[1.74227861315,1.6803597616,1.66211469633,1.61985531649]","[2.81637873179,2.78802320855,2.7525773429,2.64862862828]","[2.81340455234,2.7851015637,2.74992021082,2.63753819921]"
2.8_1.8_4.0_0.8_5,"[1.72791580646,1.69654232055,1.66124618742,1.59244585014,1.25449395376,1.02259397765]","[2.82328450574,2.80435003943,2.77773855054,2.70260178776,1.88654441381,0.456669023685]","[2.82274610586,2.80376728172,2.77683478789,2.69700238457,1.87758767344,0.255840205417]"
2.8_1.8_4.0_0.8_6,"[1.8711768933,1.85398891857,1.73757203028]","[2.86709285109,2.83026961638,2.79635183896]","[2.86067544668,2.82553941305,2.79202168329]"
2.8_1.8_4.0_0.8_7,"[1.74147156933,1.72924582587,1.71971568741,1.70173603983]","[2.79470330516,2.78721249561,2.77156410818,2.75684846408]","[2.79367045651,2.78613447364,2.77050578843,2.75560316655]"
2.8_1.8_4.0_0.8_8,"[1.79701807773,1.7694655009,1.73838430412,1.69624455894]","[2.802975458,2.78460007007,2.76118693794,2.71889006773]","[2.80266486894,2.78397191845,2.7596130532,2.71214995814]"
2.8_1.8_4.0_0.8_9,"[1.77914290723,1.73527539838,1.68990134067,1.617958866]","[2.81085804363,2.79045512223,2.76023927982,2.67551891811]","[2.80985358621,2.789495259,2.75872617173,2.66474634703]"
2.8_1.8_4.0_0.8_10,"[1.78158310657,1.76072414759,1.71652224897]","[2.81424894082,2.7979241902,2.78185621706]","[2.81364679713,2.79646323667,2.78059439248]"
