SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.4_1.2_1,"[1.8610105462,1.85695276299,1.84924548491,1.83941497785,1.82724511691,1.81215125045,1.79959602161,1.78418813267,1.76576421212,1.74691527762,1.73213285415,1.72453665269,1.72465047326,1.72874826663,1.73172885149,1.73085184314,1.72633642314,1.71976524389,1.71228372726,1.70413355,1.69484684491,1.68371382448,1.67002040133,1.65286527848,1.63098873327,1.6022820864]","[0.906539083206,0.912601759225,0.939947019212,0.93114323985,0.965866030185,1.00839556223,1.03287617551,1.04458727978,1.05784474168,1.08397787734,1.06940845628,1.03811777672,1.0189898222,1.00570548802,1.00512277227,1.0054442761,1.00472133007,1.00827987449,1.0083179659,1.00353744167,1.00166348045,0.999581346562,0.999436777918,0.997739500404,0.994670597911,0.985756357657]","[0.904029329148,0.908418390895,0.933105674868,0.920933802131,0.952910657555,0.995345960261,1.02484181228,1.04094946654,1.05535478468,1.08167395108,1.06818287153,1.0377720086,1.0189453083,1.00569775618,1.00505890828,1.00533035979,1.00459115712,1.00814529266,1.00816985195,1.00335043236,1.00139417156,0.999164040928,0.998757294484,0.996586228561,0.992595438601,0.981736363146]"
1.6_1.8_2.4_1.2_2,"[2.00835351055,2.06005766381,2.07783858675,2.06639859419,2.04280983431,2.02290851617,2.01395061616,2.01415528725,2.01705121837,2.01657588098,2.00974569626,1.99628026154,1.9762198624]","[1.55537849989,1.54991122565,1.54516649401,1.54009069887,1.53456353615,1.5291515905,1.5243668589,1.52020639656,1.5163216172,1.51232752889,1.50784663992,1.5023040671,1.49438839364]","[1.55419937784,1.54960651987,1.54511771407,1.53987621638,1.53422973652,1.52885495451,1.5241297821,1.5199676015,1.516016701,1.51188892984,1.50718430218,1.50126658386,1.49257751535]"
1.6_1.8_2.4_1.2_3,"[2.0509629618,2.07818661262,2.08371593945,2.07691843529,2.06493721048,2.0517797202,2.04266559456,2.03936144804,2.03897361818,2.03768228601,2.03318248007,2.0276227662,2.01794242177]","[1.51910192136,1.5183965964,1.53439339948,1.5229981687,1.5264488439,1.52720814826,1.52629001405,1.52382766968,1.52115643751,1.51804569211,1.51379823091,1.52292494076,1.5172561505]","[1.51874828014,1.5179343165,1.533566603,1.52199177337,1.52536312816,1.52613689592,1.52525113965,1.52279078751,1.52002528633,1.51668636082,1.51198105661,1.5202282542,1.5130289873]"
1.6_1.8_2.4_1.2_4,"[2.04985127459,2.05930450987,2.04989571899,2.03924902549,2.03666304988,2.04076013166,2.04476743275,2.04258591528,2.03155792023,2.01172525032,1.98293105146,1.94007346242,1.85914933709,1.64408865284,1.33839407319,1.29195659888,1.38569514017,1.38899010503,1.37691444859,1.36657764868,1.3639038593,1.36353453254,1.36312169268,1.36269165483,1.36215366764,1.3609960716,1.35894966076,1.35606993171,1.35250075735,1.34836539126,1.34370497775,1.34310460713,1.34298567973,1.34282382884,1.34266544334,1.34247480969,1.34228389365,1.34205888422,1.3418497065,1.34163853238,1.34138754224,1.34112013194,1.340869239,1.34057376127,1.34027912332,1.34000123829,1.33966145567,1.33933295017,1.33899644823,1.33864068603,1.3382805519,1.33791367762,1.33759545787,1.3372558602,1.33691396891,1.33654240983,1.33613888902,1.33576725769,1.33541291179,1.33496966003,1.33455466446,1.33413033537,1.33369394195,1.33326082185,1.33284376012,1.33239835948,1.33199357768,1.33162691758,1.33123342168,1.3307807071,1.33031643391,1.32987942055,1.32944527653,1.3290588632,1.3287021195,1.32832269824,1.32794893698,1.32759513622,1.32720784026,1.326816401,1.32645225123,1.32610911461,1.3257317381,1.32537339071,1.32500379989,1.32463521344,1.32428375392,1.32392433717,1.3235647889,1.32319596925]","[1.61689852655,1.60782264066,1.59789563741,1.58547675635,1.57127123562,1.55710018788,1.54436181553,1.53339479666,1.52352260742,1.51301234287,1.49832805916,1.47046236924,1.38794736633,1.04425320422,0.570760667988,0.239065829812,0.182939224522,0.0729256668862,0.0247713438486,0.0128089733848,0.000933369236888,0.000643087148328,0.000638798766951,0.00104075408565,0.00102391358123,0.00208178459334,0.0030396168817,0.00386092734012,0.00435503385931,0.00536135152621,0.005809172143,0.000862737910624,0.000667932314541,0.00178930482506,0.000726512305718,0.00107436538751,0.00100819000843,0.00156398196627,0.00145482659689,0.000943742083606,0.00076843339078,0.000946296221743,0.000955156900462,0.00121362202558,0.000863652698219,0.000788267574436,0.00155377209394,0.000929379873953,0.00121260354231,0.00149364249863,0.00116732655132,0.000829530699969,0.000851189456826,0.000895050534299,0.00162900697416,0.0011366713149,0.000737141314591,0.0013238132436,0.00117007598159,0.000914858353545,0.000906344183164,0.00216902406509,0.00149618090878,0.00127789599914,0.00122205532253,0.00117538656129,0.00170040429191,0.00115675240058,0.000667334443214,0.00127568111275,0.00140853350891,0.00111913019948,0.00143502447737,0.00113840351378,0.00128187191967,0.0018697351545,0.00105497415738,0.00139275177353,0.00128348564792,0.00138408406725,0.00118770433093,0.00129398015683,0.00127321223346,0.000804039653435,0.001169834393,0.000606170839051,0.00174723651089,0.00129392557233,0.00115135147725,0.000659370452493]","[1.61565333948,1.60634511737,1.59591234442,1.58339663148,1.56949683955,1.5557212672,1.54326418203,1.53243460692,1.52258280915,1.51197569,1.49692175675,1.46755597066,1.3764835693,1.01954650468,0.557173340559,0.168755643259,0.0419045736893,0.0422955142495,0.00614217655298,0.00537570099098,0.00039744107931,0.000417582102433,0.000368439021272,0.000235129227213,0.000612009831735,0.00138774280716,0.00221759176846,0.00302086799006,0.00373325730213,0.00434749323654,0.0048573106042,0.000544127411624,5.39099084412e-05,0.00135147240943,9.9059751828e-05,0.000142699345591,0.000386574992025,0.000610206844303,0.00110640188135,0.000240429176875,0.000392739523178,0.000575447758551,0.000251131231987,0.000668136069138,0.000518946851054,7.88067385156e-05,0.000545240217583,0.000587313013332,0.000442187853351,0.000472594050384,0.000572519720081,0.00051054637962,0.000346908506101,0.000529563701721,0.000626977344156,0.000732850992034,0.000255226666823,0.000358291892145,0.000110714092792,0.00055777667404,0.00058682028993,0.00148206771852,0.00109997140853,0.000596022625478,0.000583532906556,0.000697229662894,0.00140133868818,0.000762019081878,0.000285179629745,0.0010118818978,0.0008074054522,9.12634868471e-05,0.000913079730372,0.000340874872217,0.000764111096802,0.00143616753136,0.000551142470623,0.000551937670561,0.000352850631746,0.000289308956458,0.000926138314863,0.000825502500726,0.00051665431022,0.000312541586007,0.000566200429717,0.000291441725956,0.00140007438846,0.00038187059296,0.000220643290105,0.000367060436858]"
1.6_1.8_2.4_1.2_5,"[2.05831374347,2.06801452884,2.06185504265,2.04823190807,2.03534167926,2.02675402127,2.02129140061,2.01549120242,2.0061494678,1.99131597026,1.96948904071,1.93726627004,1.88383768414,1.76841674657,1.49035057654,1.21511333302,1.22230117673,1.31445242091,1.32947190043,1.32792129895,1.32675487797,1.32631692194,1.32601387574,1.32568864702,1.32534358377,1.32498103625,1.32460295297,1.3242110358,1.32380676352,1.32339142677,1.3229661541,1.3225319324,1.32208961185,1.32163979671,1.32117924894,1.32068877762,1.3201624231,1.31961741493,1.31907561362,1.31854925815,1.31803797937,1.31753435102,1.3170313069,1.31652631389,1.31602115618,1.31551924042,1.31502302327,1.31452904307,1.31402901956,1.31352791285,1.31302503942,1.31252135299,1.31201675677,1.3115115787,1.31100584968,1.31049972069,1.30999330222,1.3094867059,1.30898003519,1.30847338752,1.30796685448,1.30746052229,1.30695447212,1.30644878041,1.30594351921,1.3054387564,1.30493455598,1.30443097828,1.30392808015,1.30342591519,1.30292453387,1.30242299759,1.30192066975,1.30141895023,1.30084009835,1.30021699768,1.29959175954,1.29897309875,1.29835563106,1.29773365252,1.29712251063,1.29652138887,1.29590035654,1.29530903225,1.29470694381,1.29408907482,1.293429091,1.29263050719,1.29172085848,1.29079593106]","[1.58746164268,1.5804562163,1.5743259132,1.56858084781,1.56310407795,1.55791223928,1.55287863299,1.54767831584,1.54177037194,1.53426271117,1.52345157037,1.50517598214,1.46524476182,1.32555836994,0.859111704573,0.400602656621,0.17479040974,0.139412760553,0.00574676796359,0.00481132177416,0.00245289141676,0.000625136252618,0.000733938491992,0.00074001203949,0.000732453295354,0.000727069584839,0.000721954017336,0.000717111996683,0.000712588337472,0.000708390861138,0.000704538192727,0.000701082844069,0.000698200187167,0.00069695873066,0.000711331671365,0.000750237172973,0.000778003580589,0.000776107538408,0.000750924131115,0.000719743271679,0.000696242723198,0.000684058732804,0.000678859141738,0.000674198713575,0.000666170890534,0.000654635504277,0.000641726542002,0.000652663505195,0.00064731829036,0.000628924986684,0.000634442403444,0.000627786279174,0.000625533888726,0.000621800108574,0.00061870695338,0.000615661220877,0.00061274969607,0.0006099244648,0.000607186179498,0.000604530387214,0.000601954119464,0.000599454352311,0.000597028128854,0.000594672569492,0.000592384880683,0.000590162360732,0.000588002403311,0.000585902499141,0.000583860236207,0.000581873298797,0.000579943230817,0.00059581640003,0.000607732488711,0.000614262651998,0.000908553034429,0.00051275096187,0.000526227883633,0.000967360696624,0.00109795509521,0.000851898325788,0.00109321205371,0.000826617318789,0.000473185244235,0.000753813819595,0.000413826460212,0.00071966329442,0.000653871093365,0.0014077650713,0.000734935081993,0.00109056984295]","[1.58720873318,1.58026192587,1.57406903658,1.5683224777,1.56290181542,1.55775216776,1.5527285579,1.54750490889,1.54153007122,1.53389800974,1.52284870761,1.50396540599,1.46179236428,1.31130942863,0.85347496829,0.356472053354,0.0328583038471,0.0685899138142,0.00488533604327,0.00126045715457,0.000590782517192,0.000142556126008,0.000258515373935,0.000272152214542,0.000268277832987,0.000265856530663,0.000262962088388,0.000259910972782,0.000256883112077,0.000254045742796,0.000251561739402,0.000249643061079,0.000248663013108,0.000249696721405,0.000248033703469,0.000242511197864,0.000244772231027,0.000245208181578,0.00024194285424,0.000239655290655,0.000239261421561,0.000239067022669,0.000238647774519,0.000238445750735,0.00023867980987,0.000239388996012,0.000240500888382,0.000237367933467,0.000235977534226,0.000231267640724,0.000231134645244,0.00023033900862,0.000231243601409,0.000230800385144,0.000230875519882,0.000230955466302,0.000231194328396,0.000231554031323,0.000232028520867,0.00023260731195,0.000233280575683,0.000234039091731,0.00023487425851,0.000235778087712,0.00023674318616,0.0002377627346,0.000238830463363,0.000239940625429,0.000241087967536,0.000242267700019,0.000243472119539,0.000229251794555,0.000210400589937,0.00019715833756,0.000312743596527,0.000202544281733,0.000195556174311,0.000359708709752,0.00046927243576,0.000282882300665,0.000467480142211,0.000268724379687,0.000222875854492,0.000254672234397,0.000229383204843,0.000298239362179,0.000210639212907,0.000706283676408,0.00017537833254,0.00027426125213]"
1.6_1.8_2.4_1.2_6,"[2.04330808067,2.12131946227,2.17294097922,2.14065117109,2.071728912,2.01643122462,1.99779195757,2.00868682867,2.02700651895,2.03442748409,2.02955618062,2.03196055064]","[1.60528000969,1.60888143183,1.58277491471,1.5545950018,1.53892952633,1.5275221022,1.51961209174,1.51475021496,1.51171076253,1.50935881931,1.51725560892,1.51043133883]","[1.60235190815,1.6035097062,1.57860642322,1.5509504884,1.53604739504,1.52623704782,1.51910608443,1.51417799821,1.51091510309,1.50822682425,1.51573552119,1.50838151887]"
1.6_1.8_2.4_1.2_7,"[2.03436521263,2.05109797912,2.05068498717,2.04034848856,2.02890030832,2.02161238937,2.01901528552,2.01851497136,2.01693069919,2.012229513,2.00377778748,1.99147133639,1.97437595221]","[1.55702962252,1.55458517456,1.55335237742,1.54981915089,1.54366819232,1.53664308174,1.53062424533,1.52636544674,1.52340291686,1.52070489155,1.51733567445,1.51265686198,1.50587440854]","[1.55663031653,1.55439626459,1.55306357702,1.54948345891,1.54340731167,1.53647202346,1.53049140109,1.52621589577,1.523191732,1.52039880169,1.51690896538,1.51206074501,1.50495420148]"
1.6_1.8_2.4_1.2_8,"[2.11272210945,2.12548174072,2.12138737144,2.1081319459,2.09446232775,2.08516592223,2.08015274103,2.07644167484,2.07079148031,2.0612279618,2.04701190293,2.02747690079,1.99989469073]","[1.57263217692,1.56587751884,1.55980938888,1.55392486331,1.54807706742,1.54232335226,1.53668728127,1.53103382049,1.52503972703,1.51818533446,1.50969585009,1.49828274841,1.48097583054]","[1.57260113457,1.5658522541,1.55972854623,1.5538097626,1.54795944105,1.54219644725,1.53651715999,1.53076831517,1.52459896509,1.51743595043,1.50837146896,1.49572618748,1.47504246283]"
1.6_1.8_2.4_1.2_9,"[2.09692778167,2.11151393451,2.10257383553,2.08376758733,2.06726534881,2.05799107904,2.0540397748,2.05050914801,2.04315140919,2.02979265447,2.00950383683,1.98019995429,1.932424681]","[1.56902377433,1.56537053684,1.56171616215,1.5568945777,1.55110077838,1.54499896314,1.53903630782,1.53314527943,1.52673714972,1.51878050355,1.50762979934,1.48990034739,1.45251491056]","[1.568802534,1.56498684093,1.56121915308,1.55644500749,1.55075693724,1.5447332717,1.53879167779,1.53284886253,1.52630356202,1.51807956746,1.50633144632,1.48687353439,1.4417930375]"
1.6_1.8_2.4_1.2_10,"[2.01942042923,2.06327039313,2.08452354311,2.08221204775,2.06737006748,2.05199234865,2.04252498776,2.03877435873,2.0366547052,2.03182584287,2.02175722196,2.00548203482]","[1.57794580343,1.57207195266,1.56642870336,1.56104657553,1.55541720766,1.54947863983,1.5435454479,1.53789323248,1.53255016684,1.52725782368,1.52147332179,1.51426566883]","[1.57696146334,1.57160593199,1.5661494898,1.5606814309,1.55502522719,1.54914502577,1.54324687779,1.53756478192,1.53211154781,1.5265909231,1.52040800951,1.51250111973]"
