SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_4.0_1.0_1,"[1.79123475899,1.77433103627,1.75610855555,1.73819548317,1.72256475241,1.70688407199,1.69083482929,1.67412460448,1.65586924746,1.63497927844,1.61004361341,1.57898493541,1.53816818773,1.47938429851]","[1.48284332996,1.49107098779,1.49299254434,1.49808975631,1.52640682185,1.54147429769,1.53769780599,1.52934881231,1.52741283673,1.52024499227,1.51586573565,1.50656415313,1.50753995384,1.48668227743]","[1.47857446443,1.4866774364,1.4892120777,1.4953965234,1.52508957193,1.54106675547,1.53760773449,1.52930496285,1.52725549293,1.51978187951,1.51476177671,1.50412426422,1.5019322642,1.47273386448]"
1.8_0.6_4.0_1.0_2,"[2.01810682406,2.01363964379,2.00827351283,2.00176852238,1.99383493281,1.984028897,1.97161843529,1.95532335485,1.94641747624]","[1.78213880512,1.77873487448,1.77575170151,1.77297594185,1.77022217374,1.76728239839,1.763851638,1.75936153374,1.76545076939]","[1.78202357683,1.7785826628,1.77554877539,1.77270381569,1.76985307489,1.76677075412,1.7631151504,1.75823076023,1.76460454669]"
1.8_0.6_4.0_1.0_3,"[2.01028244715,2.00451614348,1.99745668958,1.98869340868,1.97777269142,1.9640542593,1.94694687714,1.94603393632,1.94264459677]","[1.76268012697,1.76109936514,1.75950344336,1.75765702087,1.75529305009,1.752044721,1.75435572161,1.76635631421,1.77530236606]","[1.76213358238,1.7604807207,1.75877982865,1.75678381501,1.75419541384,1.75057884877,1.75230695972,1.76332016528,1.77018824477]"
1.8_0.6_4.0_1.0_4,"[1.97321460151,1.97411167259,1.97333616186,1.96867072264,1.95891420255,1.9430598129,1.91961261746,1.88562734979,1.83389409663]","[1.80953861888,1.80185851719,1.79460674574,1.78729966355,1.77947132618,1.77052149029,1.75935861662,1.74360915044,1.71650713743]","[1.80889116851,1.80111129719,1.79360829123,1.78595989137,1.77771898002,1.76823462223,1.75620295791,1.73845856827,1.70379257452]"
1.8_0.6_4.0_1.0_5,"[1.99866309565,1.99179095401,1.98293748139,1.97172068828,1.95751633202,1.93928909326,1.91523778351,1.88188240013,1.83106487253,1.73414859064]","[1.78527613795,1.782602193,1.77992706837,1.77699996987,1.77348172963,1.76880922978,1.76187146967,1.75002878488,1.7250760194,1.6426921543]","[1.78496524575,1.78227330802,1.77957111048,1.77660120372,1.77301064602,1.76820556694,1.76099638853,1.74849757194,1.72142596509,1.62595348501]"
1.8_0.6_4.0_1.0_6,"[2.00876385124,2.02464482794,2.04010784467,2.05414499552,2.06502356382,2.07023611246,2.04682694962,2.03155041145,2.00702003374]","[1.80042301623,1.80047423036,1.80121116153,1.80232640713,1.80331001765,1.80337525039,1.78836518055,1.79277446026,1.78284128755]","[1.79944581305,1.79922289155,1.79968997324,1.80060096564,1.80152448688,1.80171702619,1.78721573376,1.79142679067,1.78003211628]"
1.8_0.6_4.0_1.0_7,"[1.99422343301,1.99543961047,1.99462875778,1.99175847317,1.98672256269,1.97921191563,1.96858915995,1.95364442574,1.94098320755]","[1.77982700483,1.77727002741,1.77513080285,1.77313879946,1.77112868472,1.768938492,1.76632692745,1.76283561171,1.75546746488]","[1.77958556926,1.77703219306,1.77488209743,1.77286450371,1.77080960764,1.76854519064,1.76580815483,1.76208905747,1.75444167363]"
1.8_0.6_4.0_1.0_8,"[2.05837016564,2.05212682835,2.04403100325,2.03384450747,2.02115181157,2.00527033693,1.98508006543,1.95864865256,1.92226189436]","[1.78026441738,1.77765263411,1.77497856017,1.77201934663,1.76849174889,1.76397225602,1.75774847571,1.74849559957,1.7334413466]","[1.78018191511,1.77753865261,1.77481622217,1.77177961582,1.7681210404,1.76336354674,1.75666479327,1.74633092186,1.72825391842]"
1.8_0.6_4.0_1.0_9,"[2.01770094692,2.01285306188,2.00551944974,1.9954876337,1.98228858725,1.96510141876,1.94257419537,1.91235657096,1.8692538459]","[1.78463038561,1.78098552726,1.77741354396,1.77360009579,1.76915257242,1.76349476742,1.75586486322,1.74448265567,1.7249237861]","[1.78424807365,1.78055751237,1.77692432497,1.77301929428,1.76841706729,1.76246483674,1.75419744721,1.74120492176,1.71631897858]"
1.8_0.6_4.0_1.0_10,"[2.02825056501,2.02328733315,2.01794410419,2.01275326111,2.00655496929,1.9979763424,1.98563156568,1.9676844788,1.94092355686]","[1.78796250593,1.78511144574,1.78240370455,1.77942592982,1.77624438357,1.77263253433,1.76819229375,1.7621511259,1.74996226756]","[1.78765853595,1.7848113151,1.78206059349,1.77898378021,1.77563261246,1.77174490324,1.76683323349,1.75988892001,1.74553564128]"
