SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.8_1.4_1,"[2.48716809637,2.48229312292,2.47135298667,2.45926870902,2.44480975329,2.43031058594,2.41724971784,2.40633566714,2.39776587877,2.3914273627,2.38704188365,2.38423083562,2.38258857905,2.38173619351,2.38136189037,2.38123079289,2.38118428942,2.38111904716,2.38098259206,2.38073727222,2.38035633969,2.37981966453,2.37909675704,2.37816261445,2.37697624659,2.37547905022,2.37359059916,2.37120418893,2.36817536446,2.36430696403,2.35928911467,2.35274642574,2.34406632581,2.33237818207,2.31648482022]","[0.784047111496,0.762946665299,0.823526038846,0.801338758478,0.820410981143,0.820143384788,0.811923620877,0.808128913435,0.799423909298,0.794409780609,0.789947888549,0.787029343132,0.783368578944,0.77782388849,0.775607262631,0.7748808191,0.774214714994,0.774167711983,0.774986749956,0.773813091361,0.770644663744,0.771665929767,0.772865227954,0.771374346091,0.770261366221,0.768992037536,0.769235560551,0.768611510776,0.766626219668,0.762713928828,0.760766151436,0.757454352073,0.753268797457,0.748467178642,0.743770295698]","[0.772696813014,0.753945486181,0.816991676899,0.798254485559,0.81933833078,0.819734282604,0.811648056135,0.807936862708,0.799332433768,0.794380734966,0.789943217076,0.787029047134,0.783366110205,0.777817962399,0.77559779511,0.774867693407,0.774197723971,0.774146482501,0.774960626034,0.773781218332,0.770605738791,0.771617451116,0.772803964908,0.771296083308,0.770159617277,0.768857467427,0.769053474911,0.768360613488,0.766273662538,0.762208722249,0.760019671764,0.75632426515,0.751512121613,0.745658949486,0.739128688299]"
1.2_1.6_3.8_1.4_2,"[2.66614298391,2.71123297823,2.74421324161,2.75547127564,2.74986390023,2.737278631,2.72594116831,2.71961865453,2.71799882868,2.71867755917,2.71916571762,2.7179983245,2.71485607341,2.71010226891,2.70420785614,2.69736087535,2.6893603616,2.6796346294,2.6671888662]","[1.15018619161,1.14096733646,1.13615423566,1.13339037068,1.13093695391,1.12812492071,1.12509608299,1.12223415951,1.11977357373,1.11771770854,1.11592543808,1.11421616391,1.11243384784,1.1104643456,1.10821734405,1.10559239433,1.10248988074,1.09861043146,1.09338103295]","[1.14790663296,1.13969666522,1.13576390295,1.13328723138,1.13079877491,1.12793526542,1.12491275406,1.12207265522,1.11961698743,1.11754489667,1.11571914087,1.11396311782,1.11212395621,1.11008700982,1.10775514683,1.10501377144,1.10173878257,1.09758450826,1.09186505739]"
1.2_1.6_3.8_1.4_3,"[2.6816189644,2.6860166274,2.68426109772,2.69690507536,2.69478037865,2.69910286742,2.70023432917,2.70096424206,2.70229939421,2.7029678044,2.70293801583,2.70191570045,2.69980763813,2.6989582714,2.69684230057,2.69538407738,2.69324330294,2.69025860363,2.68743439519,2.68420789726]","[1.10898185828,1.10644772716,1.10847405473,1.11167803959,1.10434560516,1.1099326886,1.1140585376,1.11569589305,1.11534605486,1.11377208926,1.11125199022,1.108807624,1.10645304238,1.11098575417,1.10617052632,1.11066819657,1.10587066018,1.11156491249,1.10405108825,1.10713916437]","[1.10842618845,1.10570689702,1.10761704773,1.11073958151,1.10345884007,1.10922375616,1.11344635184,1.11512188419,1.11478532764,1.11320912709,1.11066571808,1.10815213766,1.10568258556,1.1100675345,1.10511344776,1.10936122367,1.10433469141,1.10954644433,1.10151998191,1.10344749257]"
1.2_1.6_3.8_1.4_4,"[2.78640505336,2.79379693882,2.79523608877,2.78616519805,2.77594128177,2.7645704846,2.75222601206,2.74323297729,2.73377583787,2.72581682658,2.71666827695,2.71022400148,2.70236954268,2.69449194522,2.68610778988,2.67489823028,2.65937819042,2.63660301667,2.60075053167,2.54293368256,2.43988695574,2.28062375199,2.11178582439,2.00566809225,1.97257545853,1.98329934229,2.00162731042,2.00920457429,2.00856400354,2.00809641414,2.00827390063,2.00847450667,2.00863685113,2.00866338393,2.00839368666,2.00783686146,2.00712747461,2.00628648866,2.00539814663,2.00460349761,2.0038934741,2.00326353926,2.00265455768,2.00202926996,2.00138837137,2.00075633397,2.00013979126,1.99951888136,1.99893381104,1.99836249555,1.9978021385,1.99724200071,1.99666763668,1.99609173682,1.99551391801,1.99492151751,1.99433031095,1.99374583088,1.99315965938,1.99258182812,1.9919987452,1.99139848169,1.99077497844,1.99014625408,1.98950971882,1.98888524089,1.98828652401,1.98771231547,1.98715706172,1.98661628859,1.98608024263,1.98555764073,1.98503539576,1.98452432113,1.9840268612,1.98353723826,1.98305727858,1.98258751188,1.98213066684,1.98166696168,1.98121368928,1.98076525262,1.98031754914,1.97987248123,1.97942249734,1.97898602721,1.97855270617,1.97812880251,1.97770739438,1.97730697986]","[1.06426039138,1.091165738,1.08067789325,1.08615054032,1.10150426137,1.11697976578,1.12476186345,1.11532396245,1.13462877317,1.12987360942,1.13710979147,1.13456640805,1.14036769948,1.12752428232,1.12666001947,1.12247858358,1.11281821903,1.09491115679,1.06216613995,1.00670474249,0.873290695998,0.646273525752,0.423135346544,0.2761366938,0.170125301226,0.109382329095,0.0637287846381,0.0247032951674,0.00478225935987,0.00156483047947,0.000585670148926,0.00126473849745,0.00157940934637,0.00129482441478,0.00142544872522,0.00151659806937,0.00162666545528,0.00182053972011,0.00190342633248,0.00210733073537,0.00137090261564,0.00195620942712,0.00175803472414,0.00154532408018,0.00148673361198,0.00208210129204,0.00159018846724,0.00174049337797,0.00189832010145,0.00111448627704,0.00182322494972,0.00180359580321,0.0010903126891,0.00170550997827,0.00165860018364,0.00098053641737,0.00138790584029,0.0011665030998,0.00121444095891,0.00112157572849,0.00151025868401,0.00134029586435,0.00167630187652,0.000940638189653,0.00115897297732,0.0014376993611,0.00107178794092,0.000968887936196,0.00172652351987,0.000964901944213,0.00131600692878,0.00165553372396,0.00131245900475,0.00119577269294,0.00107689544717,0.00114961506711,0.00145695471269,0.000978730348006,0.00072178143199,0.00128947677975,0.00117113117414,0.00126627236535,0.000721939851377,0.0010637990078,0.000689564775249,0.00140132975918,0.00126139946647,0.00132127319619,0.000720690953081,0.00124815960485]","[1.06241301206,1.08957267849,1.07947369824,1.08540972548,1.10113912859,1.11678767906,1.1246217751,1.11503866629,1.13449485929,1.12965531017,1.13691397634,1.13431040972,1.14008981262,1.12708520587,1.12612365986,1.12174784677,1.11171924851,1.09309057687,1.05878367181,0.999917400177,0.860307164043,0.636063273724,0.408328150661,0.249896171662,0.153000958656,0.0961457738249,0.05793101763,0.0235282817648,0.00450459709655,0.00145014161155,0.000287852477602,0.00120199877,0.00151954502061,0.00124459584345,0.00135843107424,0.00145842108328,0.00152954875011,0.00149070625943,0.0015777248729,0.00207923711709,0.0013610336938,0.00191303003824,0.00174554282769,0.00152901800451,0.00147352800117,0.00206790378841,0.00157354115325,0.00172716555849,0.00188663125471,0.000996803836259,0.00180632700227,0.0017953191534,0.000890651078909,0.00169167254219,0.00164746081794,0.000682655759381,0.00137262610015,0.00114809559192,0.000863478427334,0.0010634265178,0.00147147770947,0.00095401961443,0.00163212753355,0.000829141060029,0.00077034457457,0.00140170761773,0.00103029582564,0.000588335061693,0.00168510018995,0.000924207436477,0.000927040925836,0.0016150624234,0.00126560648984,0.000813113164735,0.00105180144752,0.00110291893629,0.00107864022974,0.000871919746154,0.000535341891571,0.000902757353683,0.00113206789144,0.00120484097657,0.000368374238252,0.00102707955432,0.000642004746902,0.00101582836182,0.00120402896376,0.00124985490982,0.000366054914067,0.00118470025462]"
1.2_1.6_3.8_1.4_5,"[2.73373740001,2.74559897365,2.74125677799,2.73062180859,2.72121177762,2.71584766128,2.71370816847,2.71258177743,2.71062778616,2.70702176756,2.70174094004,2.69504603756,2.68706983724,2.67764248173,2.66628038744,2.6521927952,2.63416860583,2.61019394957,2.57642833092,2.5239790322,2.42646679833,2.24321156636,2.04790415678,1.95670091774,1.97003369851,1.99454605262,1.9930470624,1.97475265067,1.95991055862,1.95707475896,1.95734317942,1.95754145966,1.95774215872,1.95792207976,1.95804286809,1.95814105944,1.95817233644,1.95817938499,1.95814366265,1.95808709136,1.95801083948,1.95792337291,1.95778061652,1.95762481348,1.95743370562,1.95724669454,1.95704552343,1.9568505574,1.95668543902,1.95650676505,1.95634777506,1.95625154655,1.95619886238,1.95614929279,1.95593557283,1.9553760236,1.95454603709,1.9536291203,1.95272235708,1.95189274447,1.95116385398,1.95050811641,1.94988786239,1.94929803928,1.94870922123,1.94811655214,1.94752936697,1.9469522859,1.94639082526,1.94585414777,1.94533935012,1.94483696451,1.94434825815,1.94387406835,1.9434060012,1.94294796824,1.94250083995,1.94205887633,1.94162405037,1.94119330592,1.94076395763,1.94037030129,1.93997912931,1.93957890687,1.93917173726,1.93877192619,1.93835403816,1.93797229725,1.93759818118,1.93721688363]","[1.16527948367,1.16129251539,1.15828541906,1.15538687346,1.1524976728,1.14972546202,1.14713533175,1.14472183794,1.14241012509,1.14007648775,1.13758164161,1.13478125298,1.13150554994,1.1275203828,1.12247085997,1.11578468453,1.10647386091,1.09266651545,1.07028333627,1.02795406389,0.920565649705,0.676337898422,0.422615520697,0.265066500309,0.161043078116,0.107580426083,0.0676027446044,0.0324094774203,0.0118647377874,0.00101777724301,0.00126932481515,0.00105938920151,0.00106089696926,0.0010658430856,0.000740070213783,0.0013829846483,0.000888155455257,0.00168943576176,0.00159670060873,0.00197388233482,0.00204619511051,0.000533850461821,0.000582201340509,0.00108104396037,0.000570387589099,0.000894754711826,0.00121813300678,0.000940101309944,0.000886589140209,0.000928214703542,0.00119130624219,0.000803667796172,0.00120887176708,0.00101902507958,0.00131179409379,0.00183810979662,0.00153562669306,0.00197052903533,0.00182503337563,0.00184139528487,0.00179281957094,0.00179735120175,0.00152699569633,0.00170812131841,0.00123647763975,0.00154027547683,0.00173688107226,0.00124426857813,0.0015562399199,0.00176060546389,0.00127221876529,0.000996755414091,0.00177298266473,0.00123110856782,0.000960473938249,0.00165131829679,0.00104235281929,0.00127262787231,0.00125118912951,0.00130709394582,0.00127423817129,0.00115173127287,0.00100479897813,0.00117018934866,0.00126174322767,0.000984586354771,0.00123620062514,0.00135494123961,0.000893823545945,0.00123673717309]","[1.16513469426,1.16117083625,1.15810406015,1.15525431841,1.15243119659,1.14968844764,1.14710644462,1.14469037897,1.14236618346,1.14001560907,1.13750449785,1.13468633557,1.13138275208,1.12734658705,1.12220318314,1.11534373439,1.10569882049,1.09118628055,1.06709409219,1.01973947253,0.89680131337,0.653636092453,0.420124651924,0.251568129397,0.138012568205,0.0826651983091,0.0577445152812,0.0321643781747,0.0114428405462,0.000992503060687,0.00123943921231,0.00101119641826,0.000961998700787,0.00102392490097,0.000687088894219,0.00129825471587,0.000856193776198,0.00160855666619,0.00150828994135,0.00187228311074,0.00195136624809,0.000498194151685,0.000551274516408,0.00103155444555,0.000391380700057,0.000778159752171,0.000995557888759,0.000892306821487,0.00084205954442,0.000874240129563,0.00112383822292,0.000754588814712,0.0011484918914,0.000695232846808,0.00127556369934,0.00178772766458,0.0014142645327,0.0019098997899,0.00176544107799,0.00171142758018,0.00173996843048,0.00174685757947,0.00138815491391,0.00166152369772,0.00118519792388,0.00139603795028,0.00168910494753,0.00119513872297,0.00140588209689,0.00171440495774,0.00122522751389,0.000732107049015,0.00172800149273,0.00118521314212,0.000661521201919,0.00160658254739,0.000997486508771,0.00107514846135,0.00120701736726,0.00116971974095,0.00103054661538,0.00103184914039,0.000963281929536,0.000865274649548,0.00122074773856,0.000945662546499,0.000854854609351,0.00131713884575,0.000857737325282,0.000849120700619]"
1.2_1.6_3.8_1.4_6,"[2.75058916337,2.7362164126,2.74114020564,2.740429475,2.72365225121,2.72266483438,2.71273493751,2.71069273507,2.70764350459,2.70809929806,2.7065021899,2.70324040742,2.70177192519,2.6992405874,2.69562262674,2.69131570656,2.68726920391,2.68335867891,2.67817632397]","[1.15817023392,1.13491137718,1.1466746868,1.12849816944,1.12497765607,1.11505780516,1.10798606869,1.10959590071,1.10618494656,1.1070954387,1.10766559476,1.10566270607,1.10370968628,1.10407628797,1.10438684434,1.10423499946,1.10297461587,1.10043240776,1.09622672535]","[1.15701654885,1.13404789464,1.14630356659,1.12835576607,1.12470390195,1.11470397234,1.10753170395,1.1090858238,1.10563079096,1.10655496791,1.10708746295,1.10507289882,1.10307635817,1.10340238706,1.10363002508,1.10334328455,1.10191134011,1.09912264974,1.09438987093]"
1.2_1.6_3.8_1.4_7,"[2.70989337457,2.70635445595,2.70573889742,2.70775216698,2.71106593076,2.71414366102,2.71596727756,2.71626239586,2.71529943023,2.71353726421,2.71133114164,2.70880341488,2.7058635608,2.70230108596,2.69787097381,2.69232581278,2.68538784251,2.67667384752,2.66557769617,2.65105995132]","[1.15755547111,1.15041604856,1.14609832163,1.14259590171,1.13907351343,1.13554946755,1.1323388216,1.12965593905,1.12748783983,1.12566019744,1.12396456123,1.12225015971,1.1204460139,1.11852886272,1.11647205106,1.11420281553,1.1115742124,1.10833603244,1.10406763333,1.09797903555]","[1.1568384579,1.14985130187,1.14551194829,1.1420305499,1.13859949411,1.13518531406,1.13205653078,1.12941269743,1.12724818873,1.12540248864,1.12367811588,1.12192940034,1.12008512919,1.11811829364,1.11599638395,1.11363861645,1.11088560674,1.10746416093,1.10290290813,1.09625159724]"
1.2_1.6_3.8_1.4_8,"[2.7579385261,2.78434438001,2.78990069263,2.7822274711,2.7710394512,2.76254037623,2.75830570594,2.75690118654,2.75610346857,2.75433731759,2.75103170207,2.74629323064,2.74041814963,2.73355668968,2.72559255396,2.71615076188,2.70460942493,2.68999973287,2.67060395475,2.64232907954]","[1.15933178282,1.15544637789,1.15316909881,1.1510791179,1.14861488585,1.14578808389,1.14281099835,1.13989459941,1.13713374724,1.13447278289,1.13175359728,1.12878691019,1.12539329471,1.12140313932,1.11662608894,1.11079958171,1.1035139872,1.09408011326,1.08118332375,1.06120830814]","[1.1592277092,1.15543432274,1.15307765406,1.15096867015,1.14854474136,1.14574698354,1.14277425537,1.13984486219,1.13705510945,1.13435292806,1.1315847979,1.12855840819,1.12508143005,1.12096266287,1.11597859718,1.10980999756,1.10193611284,1.091419152,1.07628748382,1.05053658173]"
1.2_1.6_3.8_1.4_9,"[2.75801703945,2.77370624967,2.77065129342,2.76014705097,2.75065371835,2.74544460027,2.74382619826,2.74357034642,2.74277639975,2.74055688814,2.73685136609,2.7319370126,2.72603215545,2.71911962333,2.7109408541,2.70099863995,2.68849404583,2.67205568021,2.64861430828]","[1.15207726424,1.15035601829,1.14909298877,1.14696646702,1.14397002411,1.14054065713,1.13713107496,1.13400092015,1.13115543681,1.1284279596,1.12560313886,1.12248765641,1.11891717624,1.11473474471,1.10974813392,1.103631954,1.09586713567,1.08550530479,1.07011439499]","[1.15192595705,1.15009396494,1.14881434608,1.14679714608,1.14388762366,1.14049302653,1.13708206586,1.13391720241,1.13101243218,1.12821682458,1.12531904396,1.12211230134,1.11840692579,1.1140110029,1.10867958621,1.10199241243,1.09322846342,1.08092836082,1.06090136776]"
1.2_1.6_3.8_1.4_10,"[2.69562333794,2.72692464853,2.74909281385,2.75753238145,2.75623755698,2.7514966956,2.74772489359,2.74623493801,2.74611002633,2.74575949908,2.74405664373,2.74068269151,2.73587999345,2.73001416527,2.72324390815,2.71539410988,2.70596854548,2.69416674789]","[1.1634491626,1.15726271674,1.15352015321,1.15124454421,1.14907302318,1.14630349525,1.1430098861,1.13960535741,1.13643543897,1.13361212109,1.1310420707,1.12853962962,1.12593115226,1.12309901331,1.1199619769,1.11641638734,1.11225769213,1.10706767118]","[1.1623014843,1.15645343848,1.15289921017,1.15054973386,1.14827304588,1.14548853943,1.14224003452,1.13889452717,1.13578161859,1.13300647645,1.13046779296,1.12797510334,1.12535266878,1.1224780598,1.11925857755,1.11556976931,1.11116954969,1.10555639064]"
