SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_4.0_1.4_1,"[2.46871777654,2.44945065013,2.41680118753,2.38165279078,2.35017990378,2.32586413537,2.30992629645,2.30178499847,2.29980331674,2.30158436889,2.30471239663,2.30740943851,2.30879915125,2.30872391739,2.30736513788,2.30490951696,2.30140104152,2.29671085121,2.29051389592,2.28216630842,2.27058279872,2.25383660318,2.2287106166]","[1.05937173886,1.14848064945,1.18825375564,1.16363094403,1.15408428447,1.14130384317,1.1285198136,1.11923979767,1.10447820698,1.09534319819,1.0935346673,1.08845368445,1.08656252981,1.08501532417,1.08483730839,1.08500432952,1.08307926899,1.08212477005,1.08234262606,1.07761320079,1.07636507166,1.06372730412,1.06104714452]","[1.0458230653,1.14031961601,1.18545791203,1.16285465946,1.15323912021,1.14062612437,1.1282630695,1.11919981056,1.10446575709,1.0953004008,1.09347356736,1.08838969683,1.08649655419,1.08494081301,1.08474506434,1.08488110218,1.08290246786,1.08185194013,1.08189273617,1.07683178268,1.0749093364,1.06087930464,1.05488636408]"
1.8_2.0_4.0_1.4_2,"[2.64588420154,2.73118065318,2.788954427,2.7990176267,2.77285369614,2.73462841121,2.70493583443,2.69179274164,2.69006065238,2.68693070743]","[1.75510665919,1.74070171821,1.73282793078,1.72785997309,1.72229404995,1.7147973905,1.7062310513,1.69786106944,1.68965791631,1.67961401689]","[1.75019426564,1.73844833256,1.73245341019,1.72744835367,1.72115158623,1.71338156189,1.70501878736,1.6968130565,1.68837870846,1.67733018345]"
1.8_2.0_4.0_1.4_3,"[2.73808087669,2.74669330313,2.74212642868,2.73255360928,2.72406870536,2.71769019859,2.7237092157,2.72713029867,2.72803298873,2.72504655059]","[1.72633631102,1.7178177796,1.70880175437,1.70206915724,1.6975611928,1.69339411168,1.69804701895,1.70153912799,1.7015287555,1.6981760637]","[1.72560402218,1.71722256006,1.707564842,1.70031295854,1.69566907215,1.69147514944,1.69627944029,1.69973640143,1.69941151087,1.69523058967]"
1.8_2.0_4.0_1.4_4,"[2.84559863058,2.82330067674,2.79700951856,2.77330653743,2.76549895897,2.77006906299,2.77559811079,2.77335165202,2.76031854805]","[1.72447114973,1.71659212375,1.73145690322,1.73847400333,1.73597188377,1.72792635223,1.71919171622,1.71132650884,1.7024295001]","[1.7203605262,1.71403764233,1.72947737985,1.73687705993,1.73447187149,1.72616246067,1.71687295109,1.70818680714,1.69822808116]"
1.8_2.0_4.0_1.4_5,"[2.78458660063,2.79406693697,2.77455173728,2.74539220332,2.72093850666,2.70501473638,2.69286371583,2.67654867479,2.6486792162,2.60046572058,2.50412363073,2.26158032413,1.92529935268,1.78923572254,1.85891496324,1.90730046286,1.91175519756,1.91022688762,1.90812104676,1.90696742337,1.90588256283,1.90507073438,1.90458132291,1.90422550808,1.90379771566,1.90333302186,1.90284570668,1.90242927073,1.90202783099,1.90160941622,1.90117593871,1.90072908328,1.90027032967,1.89980097527,1.89932215727,1.89883487328,1.89833999992,1.89783831605,1.89733109594,1.89681651042,1.89629367954,1.89576552691,1.89523277965,1.89469426529,1.89415304259,1.89360669515,1.89305690356,1.89250121722,1.8919407355,1.89138283834,1.89080790282,1.89023641858,1.88964499578,1.88902102479,1.8883052358,1.88751126456,1.88666320033,1.88580196103,1.88495296133,1.88412891978,1.88335607086,1.88261335659,1.88191844728,1.88124761187,1.88058583649,1.87993129284,1.87924991194,1.87857865097,1.87790165681,1.8772193192,1.87654904931,1.87587011997,1.87518781052,1.87450509922,1.87380182263,1.8731087325,1.87241200669,1.87172075853,1.87103461436,1.8703392717,1.86964492431,1.868947911,1.86824397197,1.86753917112,1.86686231652,1.86618075077,1.86550099783,1.86480875298,1.86410708189,1.86339859693]","[1.77566377394,1.76921489024,1.76303686322,1.75581387506,1.74766842998,1.73859587605,1.72804693297,1.71468030292,1.69515545018,1.6597572737,1.55878449148,1.20635432735,0.730868763294,0.343486690643,0.188987885093,0.15894380133,0.0751657602832,0.0225359286301,0.00508903938528,0.00451313811452,0.00330314934916,0.00218143468383,0.000673287184977,0.000705985139856,0.000996975728079,0.00114099327064,0.00113035823137,0.000791496704744,0.000785801116821,0.000780062709309,0.000774691234119,0.000769677706615,0.000765004925309,0.000760651161649,0.000756592745852,0.000752805766451,0.000749267138549,0.000749746675726,0.000754829389128,0.000682521447713,0.000722057078349,0.000791549131404,0.000641185320564,0.000653464778935,0.000619835376254,0.000604919565259,0.000873171757823,0.000675131425089,0.00065149781622,0.00106797943085,0.00059648515488,0.000812588713023,0.000702936697102,0.000869509372871,0.000824211191179,0.000896845579468,0.00119106941029,0.000779505298971,0.00119779253805,0.00103979141018,0.00100169204541,0.000750201729828,0.000632419323281,0.0008949271852,0.0006228779753,0.00116118706846,0.000924872972845,0.000622645345252,0.00113385805828,0.000597180814109,0.000623567138599,0.000975875488016,0.00120490314652,0.00110616781524,0.000992530252054,0.000738938271142,0.000785765441116,0.000756844606717,0.000662294073738,0.000684422123606,0.000911958513357,0.000760677570785,0.000525335278589,0.000952323207509,0.00079309440922,0.000578326064005,0.000629690298542,0.000857522674508,0.000602746271002,0.000746961954741]","[1.77566239053,1.76882023311,1.7624375575,1.75545848589,1.74752497332,1.73848031701,1.7277862601,1.71394077817,1.69325547807,1.65464298287,1.53930682783,1.17523099832,0.726444861137,0.336704170022,0.108780056976,0.101994229304,0.0657541133415,0.022383910602,0.0044016297071,0.00403138326019,0.00266500424608,0.00169101855059,0.000169079159451,0.000232049421713,0.000519368111084,0.00066121748658,0.000649102829801,0.000296097203048,0.00028863142201,0.000281231798427,0.000274395157631,0.000268080314314,0.000262244523612,0.000256846429064,0.000251847808771,0.000247214453968,0.000242916489884,0.000239365193123,0.000231316251386,0.000233739005163,0.000225886107271,0.000244160848198,0.000197705183866,0.000236962008193,0.000193429295642,0.000245250774224,0.000306310382327,0.000210214241154,0.000219672863381,0.000508419881476,0.000214713407913,0.000304682361223,0.000300568475622,0.000335874019554,0.000435385140883,0.000500776136687,0.000641244759091,0.000431349054016,0.000530968041695,0.00053089481227,0.000347211511488,0.000358273706388,0.000326960432737,0.000263819935921,0.000259957324697,0.000544433992219,0.000360049282596,0.000312141863304,0.000646403770801,0.000307441030803,0.000236567690413,0.000301467217925,0.000506487017584,0.000667899012748,0.000352861546571,0.000340624573974,0.000303648463005,0.00032025294808,0.000247816785291,0.000269224023019,0.0004370154433,0.000379309182634,0.000277269859436,0.000398314313087,0.000447658400082,0.000227559663906,0.000274544674313,0.000484768155021,0.000242483649835,0.000182449479541]"
1.8_2.0_4.0_1.4_6,"[2.75751550637,2.76431464616,2.7803749709,2.76399547639,2.73986525667,2.72537691861,2.71196896168,2.7036044985,2.70681242059,2.70633785632]","[1.76330201705,1.74618158448,1.74154968036,1.71796485582,1.71128365638,1.69709098478,1.68992166927,1.69029637973,1.68241320881,1.67679011128]","[1.76204103092,1.74566015241,1.74147082211,1.7171325375,1.7097637559,1.69539625179,1.68805950302,1.68821064449,1.67985951225,1.67292549306]"
1.8_2.0_4.0_1.4_7,"[2.73634176004,2.73567785017,2.73638883253,2.73565252877,2.732485049,2.72703201257,2.71999878325,2.71182832172,2.70189884528,2.68793143329]","[1.77022463764,1.75791224479,1.74909660349,1.74165392753,1.73421233586,1.72655506953,1.71904173333,1.71188837785,1.70466768912,1.69593173425]","[1.76920438507,1.75739356216,1.74847821552,1.74089019671,1.73343210344,1.72579951741,1.71825723278,1.71095621338,1.70337733753,1.69385055858]"
1.8_2.0_4.0_1.4_8,"[2.79747400894,2.83846028687,2.83597814881,2.80814881158,2.77644245773,2.75332465536,2.73955732253,2.72842177915,2.71144580706,2.68043998262,2.6185842898]","[1.76841023088,1.76216174577,1.75794347253,1.75261282757,1.74512868236,1.73551479623,1.72404395205,1.71065526787,1.69386868589,1.66864033797,1.60993376902]","[1.76829194804,1.76194785124,1.75736825972,1.75211044,1.74483544368,1.73527080147,1.72364529489,1.70974658224,1.69171279169,1.66327237076,1.5910271441]"
1.8_2.0_4.0_1.4_9,"[2.80642043221,2.82382785985,2.80901442535,2.78151364328,2.75655847396,2.73941601257,2.7269597623,2.71269163776,2.6901268166,2.65051326292]","[1.75628122515,1.75397666981,1.75065744971,1.74492966582,1.73695226698,1.72706139221,1.71547895724,1.7016114937,1.68289142207,1.65058288011]","[1.75594703126,1.75298979497,1.74979817232,1.74446996016,1.73663357525,1.72663067909,1.71461366224,1.69972024751,1.67880542676,1.64007077218]"
1.8_2.0_4.0_1.4_10,"[2.73472714275,2.76866958511,2.78665141648,2.7844325938,2.7700116432,2.75350457955,2.74078368008,2.73174780488,2.72177536342]","[1.76652210742,1.75812910471,1.75071649073,1.74417831719,1.73734424727,1.72975340015,1.72171287696,1.71343745933,1.70429007783]","[1.76417680639,1.75695320645,1.74990122612,1.74312691512,1.73617184941,1.72871101648,1.72080333062,1.71244616961,1.70279441109]"
