SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.8_2.0_1,"[2.5696664748,2.57863438934,2.58420559589,2.58699032358,2.5874446687,2.58591150607,2.58214544461,2.57601842348,2.56715891733,2.55531931006,2.5401170863,2.52083414845,2.49672842263,2.46608139354,2.42680831812,2.37515559968]","[1.30586443871,1.29363100083,1.30522736556,1.28995014106,1.3036066417,1.30265607366,1.31337369989,1.32297643034,1.31483879664,1.32667879599,1.32968100196,1.3373434196,1.33327216654,1.3332435857,1.33445440588,1.33159477818]","[1.30476705914,1.29232159614,1.3036828958,1.28819369885,1.30162990345,1.30050137166,1.31111905041,1.32074535635,1.31272674334,1.32471051061,1.32784411666,1.33553696694,1.33130373727,1.33071768491,1.33076284421,1.32545329339]"
1.6_0.6_2.8_2.0_2,"[3.06754246226,3.07364263605,3.0748708217,3.07221642987,3.06623555404,3.05715809056,3.04493624435,3.02924107742,3.00939670596,2.98420984154]","[1.58968652334,1.58571958972,1.58217611395,1.57890647696,1.57578670885,1.57269739156,1.56950251237,1.566019427,1.56196331959,1.55682318457]","[1.5895152427,1.58547722223,1.58182230696,1.57841226695,1.57512151572,1.5718200973,1.56835174527,1.56449771403,1.55990388327,1.55390139884]"
1.6_0.6_2.8_2.0_3,"[2.88782190181,2.89523964692,2.91633382646,2.93322573784,2.94855503234,2.96027785084,2.97008961301,2.97836163799,2.98436006977,2.98907703186,2.99221998179]","[1.55157448221,1.54834909309,1.56690778331,1.56251273646,1.56943383521,1.56911099636,1.57772371635,1.5790906654,1.58376782197,1.58283080832,1.58027435139]","[1.55024357671,1.54686282859,1.56548490544,1.56093048553,1.56768033233,1.56702714741,1.57522767187,1.57592401757,1.5796001062,1.57688272948,1.57039888908]"
1.6_0.6_2.8_2.0_4,"[2.72443995235,2.74983425169,2.77456224717,2.79752324101,2.81864628087,2.83707437858,2.85270998185,2.86243998317,2.8653081999,2.85576787288]","[1.60855967859,1.59131758367,1.59086449822,1.57462618385,1.57693103183,1.55811140414,1.55325057984,1.54277468419,1.52603988238,1.52009263216]","[1.6077766079,1.59052939552,1.58989976344,1.57347991311,1.57539879937,1.55605284408,1.55027762878,1.53821676272,1.5184022066,1.50549379961]"
1.6_0.6_2.8_2.0_5,"[2.97728994291,2.9843648483,2.9865142944,2.98382753689,2.97621698704,2.96334471231,2.9445791339,2.91869041046,2.88337654014,2.83422843935,2.7612596048]","[1.58443377712,1.58119095122,1.57792367816,1.57445873285,1.57058882971,1.56608386669,1.56065164274,1.55345557111,1.54316550492,1.52714053284,1.49871177982]","[1.58392682226,1.58071176011,1.57744283666,1.57393950884,1.56997957644,1.56530299553,1.55955569373,1.55176714437,1.54026578749,1.52136045016,1.48385834605]"
1.6_0.6_2.8_2.0_6,"[2.92621122266,2.96694916957,3.00387672395,3.03665847727,3.04429254608,3.04915359249,3.05299574768,3.05407220333,3.05409928099,3.05298567705]","[1.60515410602,1.60443324352,1.60406888739,1.60385675187,1.57886474138,1.57944169636,1.58605427781,1.58456620517,1.58326090889,1.58355304446]","[1.60433967773,1.60349677396,1.60302167631,1.6027207116,1.57812626275,1.57871756593,1.58527729712,1.5836077939,1.58193283879,1.58150231215]"
1.6_0.6_2.8_2.0_7,"[2.94476260765,2.97011558179,2.98965135741,3.00382302927,3.01289338354,3.0169582138,3.01593410132,3.00950931206,2.99704246001,2.97735149122,2.94823508563]","[1.58727076482,1.58437758644,1.58169919346,1.57914499847,1.57663625801,1.57414334846,1.57162562343,1.56886148013,1.56561426291,1.5614948381,1.55570100047]","[1.58669967723,1.58380459702,1.58110635671,1.57850842615,1.57592408867,1.57331205692,1.57061383479,1.56757939954,1.56391976228,1.55913637716,1.55210808913]"
1.6_0.6_2.8_2.0_8,"[3.0495464143,3.05152336271,3.04966175816,3.04406573816,3.03464421313,3.02108017971,3.00276055892,2.97863873785,2.94695936964,2.90474474686,2.84607644564]","[1.58436437366,1.58118877933,1.57797053829,1.57455749554,1.57077103928,1.56637471354,1.56102706453,1.55420010298,1.54504525135,1.53240613576,1.51307783843]","[1.58421776855,1.58099795214,1.5777166204,1.57421161953,1.57028692273,1.56567426553,1.55997037321,1.55251682816,1.54215774049,1.52688633765,1.50050051469]"
1.6_0.6_2.8_2.0_9,"[2.97748854719,2.98808896028,2.99333771794,2.99335502112,2.9881082861,2.97733785091,2.96046306156,2.93642582327,2.90338879584,2.8580169378]","[1.59049070595,1.58582320522,1.58134241089,1.57682156266,1.57201702268,1.56663362242,1.56027963233,1.55239926496,1.54216126873,1.52819468222]","[1.58987282982,1.5852361587,1.58074146318,1.57614571095,1.57117637348,1.56548360037,1.55856563143,1.54962791798,1.53726203831,1.51841537276]"
1.6_0.6_2.8_2.0_10,"[2.95986776983,2.97155262106,2.97900562984,2.98313046669,2.98465381502,2.98413810586,2.98078828394,2.97331387599,2.95992777003,2.93783987247]","[1.58578207916,1.58535160078,1.58355968659,1.58166400715,1.57835605759,1.57454429084,1.57021070364,1.5650969067,1.55877161748,1.55040065739]","[1.58531190099,1.58483785364,1.58295452554,1.58091497978,1.57737474243,1.57318895304,1.56825854146,1.56216914895,1.55413781094,1.54230835226]"
