SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.4_1.0_1,"[1.73029778813,1.71601408869,1.70008372269,1.68373686744,1.66840047045,1.65575994561,1.64357473147,1.63131527629,1.61884605167,1.60569418886,1.59126825061,1.57487378191,1.55566591823,1.53249676032,1.50364166882,1.46595583294,1.41230447979]","[1.31029258074,1.31510921926,1.32024295231,1.32678051217,1.32053697383,1.33265553365,1.37664490972,1.36975851323,1.35837811393,1.35428054935,1.35172125986,1.3515308763,1.34306448455,1.34365117589,1.33654831831,1.33487325661,1.32686771108]","[1.30652300198,1.31094219579,1.31626951395,1.32356030718,1.31831364628,1.33149754969,1.37624420186,1.36965019534,1.35835488578,1.35424384524,1.3515873367,1.35119044102,1.34235220621,1.34223737379,1.33376032164,1.32897778505,1.31290293481]"
1.6_0.6_3.4_1.0_2,"[1.93115596654,1.92828994072,1.92489187639,1.92082283279,1.91596696737,1.91017431466,1.90322166181,1.89476642614,1.88426841084,1.87083517307,1.87477972577,1.87149558812]","[1.58176181683,1.57882704397,1.57634050077,1.57413306828,1.57208182385,1.57008368323,1.56803479166,1.56580685977,1.56320743389,1.55989283094,1.5617783488,1.56357249243]","[1.58168968342,1.57873817063,1.57622766183,1.57398834024,1.57189522142,1.56984139119,1.56771631286,1.56537970913,1.56261601168,1.55903161203,1.56097895098,1.56220922313]"
1.6_0.6_3.4_1.0_3,"[1.93107730821,1.92637781836,1.92126196579,1.9153236136,1.90829651227,1.89990429531,1.88978981751,1.88238682874,1.87907299547,1.87440355993,1.86836920728,1.85564611306]","[1.56317173733,1.56198495699,1.56094222502,1.55988670178,1.55868663898,1.55720169448,1.55525346903,1.56668327648,1.56229768308,1.56695769833,1.57253048611,1.57494834942]","[1.56276202351,1.56154966617,1.56046105268,1.55933989383,1.55804963639,1.55643768517,1.55430041707,1.56540572545,1.56063959056,1.56463147067,1.56899480795,1.56786239071]"
1.6_0.6_3.4_1.0_4,"[1.89956219698,1.8998486313,1.90079550071,1.89989252896,1.89608236506,1.88895537075,1.87821581979,1.86334348556,1.84330704954,1.8161793353,1.77809899642]","[1.61146371908,1.60442334193,1.59809256778,1.59214061987,1.58628438316,1.58031139329,1.57398983458,1.56693787925,1.55843015019,1.5470377778,1.52955990088]","[1.61090298784,1.60390355481,1.5974713987,1.59134206396,1.58527481069,1.5790708794,1.57248181733,1.56506533756,1.55593564535,1.54317985139,1.52162075378]"
1.6_0.6_3.4_1.0_5,"[1.92083333174,1.91638734198,1.91077075406,1.90383246601,1.89534689607,1.88497077574,1.8721822924,1.85616864822,1.83559225769,1.80804092615,1.76846490635,1.70304461806]","[1.5860224781,1.58392752389,1.58198353574,1.5800576683,1.57801538148,1.5756908702,1.57284293931,1.56906956162,1.56361016164,1.55480129388,1.53818324851,1.49672342413]","[1.58577665136,1.58367494184,1.58172095152,1.57978033036,1.57771574175,1.57535624145,1.5724506608,1.56857591361,1.56292160648,1.5536858593,1.53591514416,1.48982397671]"
1.6_0.6_3.4_1.0_6,"[1.92074717919,1.93630310948,1.9522731455,1.968106275,1.98268203727,1.9942586668,1.97290064594,1.95291618184,1.93625118987,1.92382513714,1.91063128814]","[1.59899820815,1.5990188577,1.59979863213,1.60121478455,1.60301925276,1.60475380414,1.57412535355,1.5786154262,1.58464977485,1.58322723396,1.58212095316]","[1.59818297103,1.59791930453,1.5983659638,1.59943831758,1.60096819599,1.60260475704,1.57292178543,1.57779232971,1.58382342823,1.58212230505,1.58028035886]"
1.6_0.6_3.4_1.0_7,"[1.90514210557,1.90719553331,1.90797687274,1.90737481428,1.90539452634,1.9019970769,1.89704188359,1.8902471668,1.8811206908,1.8745403914,1.8665122742,1.86632604911]","[1.57947745251,1.57713225102,1.57520355597,1.57356560979,1.572128131,1.57072007779,1.56924632813,1.56760697787,1.56565005208,1.56250549456,1.55811890784,1.55327067499]","[1.57929945874,1.57696795234,1.5750413081,1.57339681578,1.57194468086,1.57051260897,1.56900188379,1.56730555565,1.56525781734,1.56199694798,1.55727647569,1.55308023731]"
1.6_0.6_3.4_1.0_8,"[1.97960445107,1.97569249236,1.97059993146,1.96426205971,1.95654647693,1.94723210138,1.93597936681,1.92227694772,1.90534143474,1.88391775861,1.85583601628,1.81707857979]","[1.58042719984,1.57846039823,1.57657669107,1.57465550276,1.57257635661,1.57019642472,1.56732275551,1.56366852674,1.55877420307,1.55185207242,1.54144473528,1.52969344268]","[1.58037892043,1.57839761586,1.57649317554,1.57454180546,1.57241736435,1.56996679011,1.5669776571,1.56312340203,1.55785578951,1.55016426617,1.53792711133,1.52146122711]"
1.6_0.6_3.4_1.0_9,"[1.93986283818,1.93754005478,1.93355005243,1.92788067653,1.92040687132,1.91087225512,1.89886088338,1.88373482083,1.86455058616,1.83971808646,1.80610024195]","[1.58573345745,1.58263829055,1.57984066124,1.57715109357,1.57438229702,1.57132073815,1.56768895185,1.56309986748,1.5571360807,1.54853106483,1.53492086961]","[1.58544386376,1.58232415504,1.57949723213,1.57677079716,1.57395114021,1.57081215839,1.56705073627,1.56222322561,1.55577384613,1.54605978462,1.529396394]"
1.6_0.6_3.4_1.0_10,"[1.94528202945,1.94070081933,1.93577769614,1.9319636742,1.92765509556,1.92278672549,1.91679266387,1.9088627992,1.89808462355,1.88557201721,1.86837458969]","[1.58687941219,1.58477095563,1.58360593524,1.58123041251,1.57919147279,1.57688467634,1.57437738338,1.57154000955,1.56812553547,1.56265268162,1.55244867395]","[1.58659650202,1.58452830188,1.58337379114,1.580977673,1.57888742602,1.57649435013,1.57385369119,1.57081034057,1.56706259975,1.56099328684,1.54949875841]"
