SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.8_1.4_1,"[2.02648888548,1.99734880812,1.97858677989,1.95846115441,1.92870387759,1.91549180145,1.91500698575,1.91379801926,1.91104731886,1.87753905336,1.81457633587,1.7274529987,1.59233056813,1.3616952429]","[1.72622501149,1.69862499121,1.71502432494,1.70705134785,1.72299019613,1.84854943811,1.88870414138,1.88215082728,1.73295125898,1.69980407154,1.66227128146,1.58424206145,1.4851038196,1.11011808597]","[1.72608604222,1.6981942211,1.71449470797,1.70679621243,1.72279804374,1.84648827716,1.8876326689,1.88191726402,1.73265148239,1.69904314577,1.66056658955,1.58032342705,1.47378408322,1.07472177248]"
2.6_2.0_2.8_1.4_2,"[2.31597746381,2.37825521636,2.40279222389,2.37430623624]","[2.5831227515,2.56694568257,2.55229020356,2.53596825951]","[2.58136943004,2.56647218058,2.55157674277,2.53297228268]"
2.6_2.0_2.8_1.4_3,"[2.41636472555,2.42753864954,2.42241230616,2.38674120925]","[2.56098932336,2.54988612628,2.5537590331,2.56415436843]","[2.56022526863,2.54813012134,2.55011914484,2.55783381303]"
2.6_2.0_2.8_1.4_4,"[2.44475890348,2.40620703526,2.35729979714,2.28893496621,2.17801491617,1.81338961263]","[2.56614317838,2.57858697389,2.55295301147,2.49656046414,2.31859919523,1.48058278732]","[2.56481122423,2.57725341548,2.5502963411,2.49053059911,2.29426521314,1.46598426927]"
2.6_2.0_2.8_1.4_5,"[2.40044548496,2.3992937071,2.35858312661,2.28863729848,2.17463220415,1.82339626268,1.24681570773,1.31542527833,1.59987922216,1.54365946559,1.36277751361,1.33602439516,1.33025466275,1.32550324286,1.32491703631,1.32485478314,1.32476948079,1.32462751505,1.32441563441,1.32417687082,1.32390696162,1.32356728712,1.32312204678,1.32261757147,1.32205729962,1.32144829545,1.32079897069,1.32011740962,1.31946822937,1.3188135496,1.31815267685,1.31749140017,1.31686939423,1.3162035373,1.3154631804,1.31464753325,1.31382787914,1.31300502044,1.31217978098,1.31135300448,1.31052559842,1.3096985775,1.30887310354,1.30805051387,1.30723233089,1.30642029669,1.3056173458,1.30485300351,1.30412197658,1.30338428302,1.30266476769,1.30194084875,1.30121411123,1.30048261385,1.29969696552,1.2988402508,1.2979698923,1.29710290082,1.29618392154,1.29521173527,1.2942796154,1.29332357574,1.29234645578,1.29138013079,1.29042413594,1.28955367885,1.28871360721,1.28787172321,1.28708310059,1.2863149048,1.28557077617,1.2848270472,1.28408903606,1.28334481662,1.28260378672,1.28183639752,1.28105850799,1.28030159792,1.27950296702,1.27870713721,1.27795230877,1.27724945164,1.27656565631,1.27586212846,1.27516518212,1.27447703786,1.27377570331,1.27311775749,1.27249732678,1.27186101183]","[2.60748714464,2.59145401594,2.5715363659,2.539041471,2.44661352569,1.8343434664,0.873036941934,0.49447116265,0.395508400586,0.305367145514,0.211629216412,0.0703164951176,0.0256029886729,0.00770670896839,0.000949620955827,0.0014227047905,0.000647012943081,0.000631328065519,0.00120250904892,0.000858967344391,0.00100200876799,0.00147320676282,0.00151972163343,0.00156391774894,0.00160223923884,0.00163321410624,0.00165695136911,0.00165806801836,0.001166552329,0.00157010373446,0.00145225173715,0.00112013459837,0.00115516068667,0.00108888942641,0.00109955944844,0.00110624813784,0.00110924585223,0.00111146942442,0.00111293750987,0.00111362472496,0.00111346074028,0.00111232648885,0.00111005295827,0.00110643405507,0.00110125582633,0.00109421523037,0.00108177265782,0.00117746934199,0.00177678658002,0.00123627398961,0.00129499354805,0.00108024133275,0.00183397525883,0.00112752414498,0.00108834056916,0.00128635887156,0.00178099370399,0.00157864266309,0.00171755097272,0.0017175892012,0.00134152991063,0.00185485968062,0.00109193535648,0.00129883603699,0.00133995662735,0.0016700129267,0.00115199034626,0.00100547929388,0.000925073483002,0.00138752252538,0.00129816830719,0.00136468105222,0.00128132799049,0.00122133184086,0.00191537550578,0.00117147817132,0.00168757226564,0.00177398101073,0.000978246642992,0.00193547184622,0.00137708860482,0.00114353388176,0.00220520992619,0.00140957435246,0.00108026111813,0.0015105389875,0.00106120716636,0.00114510227175,0.00159284653778,0.00128800099342]","[2.60734903507,2.59078382162,2.56989106399,2.53597611163,2.43478352811,1.79756657593,0.803084304331,0.12086741913,0.323001461655,0.201845283034,0.160045809723,0.0453704846544,0.0225953638469,0.00707730570617,0.000816261059359,0.000703347174101,0.000218957381926,0.000531017292734,0.000399827501815,0.000453090676644,0.000242754778918,0.000382485866248,0.00036884290789,0.000357726405084,0.000348079929504,0.00033943517838,0.000331967364151,0.000324832498728,0.000379075288263,0.000300864348304,0.000287403572889,0.000739599050374,0.000756693403286,0.000659779636002,0.00040234342923,0.00038613781209,0.000374533168761,0.000364547925261,0.000356231821784,0.000349640238188,0.000344848425352,0.000341956893486,0.000341090866718,0.000342400575792,0.000346076132293,0.000352474342375,0.000365822343462,0.00027182783475,0.000328818016118,0.000268785743831,0.000315001604516,0.000433211355051,0.00039470934693,0.000468808365587,0.000502412896748,0.000144290044262,0.000439713714257,0.000540980326077,0.000198391788789,0.000178807060661,9.17035962585e-05,0.00047791784867,0.000307276273938,0.000512848241612,0.000119522412872,0.0003480273272,0.000500833934609,0.000445917119858,0.000418630596023,0.000262089117508,0.000443258100861,0.00037038592968,0.000264266648185,0.000482393823346,0.000388311873438,0.000784714544828,0.000168063992727,0.000401329103037,0.000653901706921,0.000516965324273,0.000618749299937,0.000509424998332,0.000771320245262,0.000113155526095,0.000800628980431,0.000216029541785,0.000410640431546,0.00048163331672,0.000323558025986,0.000690331550262]"
2.6_2.0_2.8_1.4_6,"[2.44685039695,2.48423563942,2.43856450607,2.38535790552]","[2.65697545144,2.60138093877,2.5714668636,2.58179109314]","[2.65329849012,2.60079262183,2.5692774457,2.57934736663]"
2.6_2.0_2.8_1.4_7,"[2.40150051116,2.39835332267,2.37448677481,2.33628676292]","[2.59113658565,2.57794372121,2.56630554521,2.55177338904]","[2.5907057608,2.57747013048,2.56487451411,2.54910126129]"
2.6_2.0_2.8_1.4_8,"[2.43529939938,2.45483708147,2.43224481023,2.37539112807,2.28515432908]","[2.5962019427,2.58041270125,2.5627493924,2.53689972752,2.48038897623]","[2.59608424479,2.57983140156,2.56110183922,2.53332720195,2.46785171282]"
2.6_2.0_2.8_1.4_9,"[2.42671632195,2.43694730784,2.40076971838,2.33067013135]","[2.58621808238,2.57457358277,2.55743707734,2.52517695737]","[2.58592683206,2.57330941517,2.55497473643,2.52036832386]"
2.6_2.0_2.8_1.4_10,"[2.34403369911,2.38927028406,2.40735620043,2.3820799078]","[2.59660140773,2.58305177967,2.5684755207,2.55058441784]","[2.59552009666,2.58224425004,2.56683355929,2.54620548274]"
