SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.4_1.8_1,"[2.64296001194,2.63835473165,2.63003795544,2.61887936356,2.60348136846,2.58366269598,2.56066478298,2.53614899423,2.51109301383,2.48525789148,2.45703106824,2.42314888633,2.37806912197]","[1.44950817276,1.45247779883,1.46979757481,1.50022166278,1.53194559614,1.54324073275,1.54281452987,1.54217792202,1.54584616065,1.53670475105,1.51940181951,1.51856008651,1.50564575729]","[1.44466781249,1.44671003862,1.46351884168,1.49448836245,1.52778178945,1.54086426289,1.54172129169,1.54174710991,1.54557745857,1.5362377987,1.51833447104,1.51609625169,1.50001442579]"
2.0_1.0_3.4_1.8_2,"[3.1077846362,3.09808552553,3.08834473441,3.07534105771,3.05730229566,3.03273438452,2.99900001689]","[1.9801147203,1.97118227066,1.96369642904,1.95689001249,1.95001191866,1.94212627907,1.93151529574]","[1.9795993304,1.97058213847,1.96291759886,1.95580038939,1.9484191315,1.93968379261,1.92732592013]"
2.0_1.0_3.4_1.8_3,"[2.98619948478,2.97375237121,2.99707676468,3.00370864803,3.0130817431,3.01801183903,3.02045515469]","[1.93138499745,1.92807634423,1.96642355257,1.95722186306,1.95508703721,1.96320918267,1.96905267024]","[1.92984160491,1.92591835217,1.96434926128,1.95457184302,1.95158635906,1.95840414558,1.9613402865]"
2.0_1.0_3.4_1.8_4,"[2.9321975484,2.96211771144,2.98677027823,3.00526081595,3.01523818009,3.00897743144,2.97159962004]","[1.95567558172,1.95575625471,1.92667900516,1.92197876542,1.89231375346,1.87555947847,1.84484908583]","[1.95468649337,1.95447493665,1.92489393943,1.91922239061,1.88749963404,1.86608567159,1.81786795239]"
2.0_1.0_3.4_1.8_5,"[3.03524721628,3.02786961548,3.01269295985,2.9900914322,2.95845561644,2.91322111645,2.84355607602,2.7136222533]","[1.97449655722,1.96729444749,1.95972470622,1.95071018452,1.93856322138,1.91978124466,1.8847937139,1.78524305072]","[1.9741829668,1.96688818687,1.95916899041,1.94988271074,1.93714722295,1.91688735096,1.87720028798,1.75215710569]"
2.0_1.0_3.4_1.8_6,"[3.09145440916,3.08914972519,3.09013047968,3.09031276661,3.08843632732,3.08118248486]","[1.97650341744,1.9943447058,1.97625483616,1.97423170559,1.96704991281,1.96812239334]","[1.97597298333,1.99357786675,1.97586281668,1.97369943968,1.96616332595,1.96660264332]"
2.0_1.0_3.4_1.8_7,"[3.07386388749,3.0733586404,3.07039287406,3.06378505822,3.05186001291,3.03261268293,3.0031252135]","[1.979296583,1.97183781299,1.96558740011,1.9598279988,1.95390587378,1.94705184161,1.93792209092]","[1.97850254382,1.97100786553,1.96465585188,1.95869356293,1.95240434203,1.94488878834,1.93444079331]"
2.0_1.0_3.4_1.8_8,"[3.07236993502,3.06770294447,3.05611549804,3.03748933705,3.01095088963,2.97357951192,2.91829280734,2.8236564985]","[1.9728175083,1.9657038487,1.95850450658,1.95015993234,1.93930556789,1.92357132394,1.89751968344,1.83831366205]","[1.97265669403,1.96539999545,1.95798035043,1.94928167343,1.9377531243,1.92048447047,1.89005309286,1.81042197139]"
2.0_1.0_3.4_1.8_9,"[3.04811422487,3.04381248474,3.03129729849,3.01157811219,2.98371485507,2.94406768073,2.88342959921]","[1.97381018672,1.96554603514,1.95692936009,1.94719839773,1.93484930209,1.91733013014,1.88796787406]","[1.97343499941,1.9649643913,1.95602203523,1.94570070248,1.93211185074,1.9115721822,1.87241902589]"
2.0_1.0_3.4_1.8_10,"[3.0325524447,3.03960744759,3.04249732168,3.03988150278,3.03077293224,3.01265262521,2.51845897216]","[1.98644360081,1.97864482904,1.97103922997,1.96278577622,1.95304999249,1.94054385919,1.87917488194]","[1.9860551215,1.97794532917,1.96983096666,1.96079236101,1.9497378832,1.93457825694,1.87585529161]"
