SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_4.0_1.2_1,"[1.70041831431,1.6803767386,1.6573203677,1.62968314721,1.60305556028,1.5736493955,1.51806991501]","[2.03911153704,2.03492058773,2.03435423654,2.05630635597,2.06122489534,2.07006349108,2.06459616651]","[2.03765912076,2.03331231006,2.03254798692,2.05424897904,2.0591295319,2.06682242495,2.05846571044]"
2.2_0.2_4.0_1.2_2,"[2.01479539576,2.01696239548,2.01268808346,2.01967347182,2.0129778347]","[2.19226619345,2.18998794078,2.19062152217,2.19693277298,2.1928213199]","[2.19203778733,2.18954386388,2.19002361028,2.19613486216,2.19067383841]"
2.2_0.2_4.0_1.2_3,"[2.02420279867,2.02003559517,2.01611425226,2.01136936245,2.0012103195]","[2.18797011424,2.18650517759,2.19341599132,2.19160231282,2.18688829979]","[2.18640908281,2.18455022076,2.19083633285,2.18791761883,2.18074599853]"
2.2_0.2_4.0_1.2_4,"[1.84434842803,1.83044258017,1.81360088402,1.79110371141,1.75783173342]","[2.20506464364,2.19989905459,2.19330174754,2.18446076459,2.17206842837]","[2.20325411598,2.19755117078,2.18989010941,2.17883026407,2.16123999584]"
2.2_0.2_4.0_1.2_5,"[1.9690091831,1.95666906343,1.93751964221,1.90949498574,1.8675460512,1.79498823772]","[2.18860183862,2.18577850827,2.1816805958,2.17517917971,2.16246506491,2.12956789413]","[2.18785911798,2.18479234541,2.18026937161,2.17286192276,2.15748435742,2.10788186544]"
2.2_0.2_4.0_1.2_6,"[1.95605123734,1.97368091386,1.98866754549,2.00140221191,2.01243548845]","[2.19953938285,2.19893690818,2.19814933051,2.19691003935,2.1947096533]","[2.19884725094,2.19806661846,2.19705911548,2.19549168281,2.19267925851]"
2.2_0.2_4.0_1.2_7,"[1.99935168661,2.00075794711,1.99853841691,1.98616135672,1.96375332207]","[2.19250947939,2.19119892579,2.18936954814,2.18669839556,2.17954855642]","[2.19176133449,2.19034106687,2.18833315383,2.18531305704,2.17857786168]"
2.2_0.2_4.0_1.2_8,"[2.0268148619,2.01703013639,2.00064621946,1.97614510585,1.94068065043,1.89040578826]","[2.1879075927,2.18501733906,2.18097898,2.17494631923,2.16547557188,2.15157814066]","[2.187401907,2.1842345311,2.17968337504,2.17255731906,2.16025998275,2.13642091906]"
2.2_0.2_4.0_1.2_9,"[1.93758562366,1.92869735887,1.91228689921,1.88631253678,1.84710339447]","[2.19212544206,2.18821709981,2.18303869075,2.17553829849,2.16399657692]","[2.19107180639,2.18681652916,2.18097080468,2.1719835111,2.15636644858]"
2.2_0.2_4.0_1.2_10,"[2.02723252592,2.03207144663,2.027947927,2.01357887177,1.98880331295]","[2.17897139754,2.17623162805,2.17252379128,2.16731670844,2.15968157733]","[2.17805570833,2.17498087243,2.17063736066,2.16413661685,2.15351678512]"
