SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.6_1.8_1,"[2.69341474417,2.64672594027,2.59552578771,2.55140000972,2.51902256592,2.49669085154,2.48144098113,2.47102413162,2.46252831669,2.45167958742,2.43265383034,2.39624868361]","[1.66524192498,1.70893512266,1.72417086703,1.72345747223,1.71584189947,1.70215431844,1.69063860778,1.67464150456,1.66319391092,1.65539390945,1.64323778319,1.63526057939]","[1.65504638279,1.70407256763,1.72299405508,1.72332102793,1.71569617086,1.70193626482,1.69041094659,1.67436803386,1.66270283212,1.65431780943,1.64066332996,1.62823424191]"
2.6_1.8_3.6_1.8_2,"[3.09862373748,3.12169469414,3.14006422042,3.12062990253]","[2.57981009739,2.55601095416,2.53514778779,2.51273190494]","[2.57770878196,2.55469373846,2.5337530405,2.50826595889]"
2.6_1.8_3.6_1.8_3,"[3.16038076984,3.2061255292,3.17355832285,3.12968115764]","[2.60434921137,2.58860869463,2.52987528198,2.56104491369]","[2.60318312803,2.58675889269,2.52526440041,2.55248284709]"
2.6_1.8_3.6_1.8_4,"[3.21684973735,3.17045451598,3.1342637538]","[2.55454099315,2.5497382219,2.5394719472]","[2.5520519669,2.54671057582,2.53307656042]"
2.6_1.8_3.6_1.8_5,"[3.14448134544,3.12318833061,3.07870061214,3.00229736045,2.81394781611,2.2725712222]","[2.57757844903,2.55624540105,2.52852776963,2.47730736851,2.23187564117,1.51629791122]","[2.57649962398,2.55377911419,2.52424953689,2.46715203027,2.17948871878,1.45514942056]"
2.6_1.8_3.6_1.8_6,"[3.22158802304,3.21159754705,3.15700441455]","[2.64158599137,2.57302178767,2.56769689475]","[2.63999790338,2.57224993419,2.56606064061]"
2.6_1.8_3.6_1.8_7,"[3.18191953659,3.14734165576,3.12122105323,3.08976577849]","[2.59033323019,2.5681597846,2.5482296745,2.52721682479]","[2.58957460658,2.56713121268,2.54619930078,2.52264493314]"
2.6_1.8_3.6_1.8_8,"[3.15364610897,3.16226640214,3.13541412099,3.07186616337,2.92807161854,2.46556436692]","[2.57948323277,2.55895141849,2.53480242889,2.49323975264,2.33079378203,1.68091548915]","[2.57913062153,2.55722521755,2.5309391617,2.48434582449,2.2874539136,1.61491397062]"
2.6_1.8_3.6_1.8_9,"[3.14706138738,3.14060240798,3.11315164357,3.05197389989]","[2.56562795317,2.54581338823,2.51963806807,2.47133359371]","[2.56313932682,2.5416115452,2.51320097931,2.45550692123]"
2.6_1.8_3.6_1.8_10,"[3.19141471289,3.17453973195,3.14743240844]","[2.58623723401,2.56771368425,2.54577810472]","[2.58511613919,2.56574388917,2.54142927822]"
