SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.0_0.2_1,"[0.797023765974,0.817738577523,0.850548604193,0.846058257717,0.851921913131,0.849682530623,0.851218577458,0.85245956263,0.84943437667,0.850611333043,0.848756264017,0.850802629636,0.851783181748,0.850483466511,0.849708066182,0.850778953619,0.848060593924,0.85091524537,0.84704178561,0.845748322569,0.844248863079,0.844368634394,0.836961887344,0.833076956599,0.827638792649,0.819190718598,0.808197043428,0.795933335722,0.782759851847,0.76911216851,0.75734470304,0.760603821893,0.73918023786]","[0.844588459415,0.815546229636,0.796727968072,0.814962956454,0.825061871149,0.833040508726,0.805303094628,0.804073184714,0.827358787055,0.814951876756,0.813290474929,0.821581030452,0.808277269526,0.803171726911,0.804053276609,0.799938530984,0.802512428629,0.809913377917,0.787319152882,0.804206421751,0.789502469969,0.801481369289,0.7867954544,0.779250625841,0.776483990438,0.776409704212,0.771995072841,0.764986785349,0.754871639199,0.738447343675,0.771221593518,0.767168565696,0.862012397617]","[0.843092039664,0.814478784387,0.796716886569,0.81470375252,0.825032267892,0.832762956263,0.805229681556,0.804047140621,0.827300448071,0.814920477998,0.813171093203,0.821460043588,0.808208176771,0.803147954555,0.804030115511,0.79991329419,0.802463449042,0.809723309252,0.787301276862,0.804134395707,0.789482282809,0.801379670801,0.786751795777,0.779197575525,0.776383099216,0.776229242146,0.771721794852,0.764573741844,0.75420737398,0.737131758514,0.768938144186,0.765718233963,0.861032502437]"
1.2_1.2_2.0_0.2_2,"[0.995730653781,0.990468917867,0.99250028509,0.996939136332,0.996414981674,0.998906873092,0.995900397702,0.997609016181,0.996294668228,0.99484056662,0.992998560836,0.990568824889,0.987834792853,0.982747692064,0.97683278446,0.967923696808,0.955818777823,0.93925301297,0.914631628506,0.872473298688]","[1.20736644051,1.22267681664,1.22002416676,1.22105409715,1.21704359909,1.22785048199,1.21883183155,1.2184470627,1.22034177467,1.22080721451,1.211306515,1.2108461441,1.21461009384,1.20939488772,1.20360637155,1.20331625974,1.20978750041,1.20096248746,1.16837430047,1.17839026492]","[1.20720029045,1.22263555138,1.22000054122,1.22104592237,1.21704062984,1.22781962367,1.21882527504,1.21844288487,1.22031899757,1.22078467839,1.21127638083,1.21082132299,1.21456240179,1.20933488806,1.20350858678,1.20314872672,1.20957173944,1.20059222714,1.166084729,1.17375336842]"
1.2_1.2_2.0_0.2_3,"[0.978162075895,0.990675583917,0.997468361531,0.993488451753,0.99529948281,0.996897078758,0.996070270536,0.997942050033,0.997207891954,0.997864862148,0.996986912954,0.995705074158,0.997011982287,0.998915044181,0.998433277195,0.994572361771,0.992184420044,0.9878893335,0.987689464286,0.987173219757]","[1.22171002952,1.24091950742,1.20954160197,1.22977004681,1.22695108995,1.21982926101,1.21666726916,1.23086851247,1.22479486397,1.22468463077,1.21400304254,1.22447022033,1.22014981552,1.22187671171,1.22433531018,1.22217185764,1.22062261961,1.21206847924,1.20097720016,1.17218045085]","[1.22164645071,1.24082050046,1.20939156856,1.22976403045,1.22694477884,1.21981825393,1.21663495631,1.23084627139,1.22478541159,1.22466677601,1.21396361608,1.22445228329,1.22011570407,1.22182538216,1.22429759062,1.2221058354,1.22048319674,1.21187212058,1.2008150485,1.17155355992]"
1.2_1.2_2.0_0.2_4,"[0.884029142092,0.890372358226,0.89328288028,0.894867764481,0.895338879035,0.894938862124,0.895154741025,0.895233799762,0.898331256993,0.896937680633,0.901032875189,0.904370624846,0.908327294632,0.914377536156,0.92277126708,0.929343005917]","[1.29099132893,1.29797877747,1.30077808045,1.30082952968,1.3012710319,1.30125776102,1.30549779459,1.29953813505,1.29754495308,1.31203460306,1.32504696913,1.32329231743,1.32687862532,1.32639591474,1.3264204749,1.35410686518]","[1.29079495303,1.29777935161,1.30066090204,1.30064302704,1.30102443433,1.30092899382,1.30518551739,1.29917630074,1.29713443586,1.31150898375,1.3242110337,1.32244005274,1.32556448464,1.32459410067,1.32387652263,1.34908260324]"
1.2_1.2_2.0_0.2_5,"[0.98966747465,0.992122478044,0.996617563941,0.996763857828,0.996001414972,0.995893979931,0.995540261293,0.996167111761,0.995656555666,0.993508878221,0.991264656159,0.990831314166,0.989763143688,0.988437197231,0.987474563929,0.986316274439,0.984260731326,0.981506314801,0.975528085434,0.95882469829]","[1.20343094744,1.19026485893,1.20067950776,1.19294264304,1.19732898766,1.1883023369,1.18901331892,1.19053075194,1.19181392552,1.19019719293,1.18322610826,1.18876664564,1.18642075092,1.18860050109,1.18971915435,1.19247312817,1.19684539251,1.19427629769,1.18689722654,1.18671606957]","[1.20338866736,1.19022956999,1.20057480112,1.19291440697,1.19729042011,1.18829127731,1.18900380259,1.19051395205,1.19176716264,1.19018231875,1.18320361634,1.18875888535,1.18640032636,1.18857899087,1.18968649038,1.19240447165,1.19677759649,1.19417176184,1.186207585,1.18464825898]"
1.2_1.2_2.0_0.2_6,"[0.967341098247,0.975224313447,0.980570660058,0.990272064241,0.993861201489,0.99409916982,0.997744760024,0.996922292098,0.997226874424,0.996828358138,0.997224087064,0.998710020083,0.997918683717,0.996135154097,0.996133232012,0.994474971826,0.990911035937,0.983286305194,0.971098175259,0.959177824963,0.920287333423]","[1.2351450238,1.22325424313,1.24232365427,1.23959151488,1.23993615024,1.22431145893,1.22978904061,1.22834383434,1.21474137375,1.2165706412,1.22047585118,1.21125222227,1.20910780836,1.21076557519,1.21381195431,1.20887922257,1.2072779872,1.20141424724,1.18464936794,1.1451982035,1.13222794911]","[1.23502413921,1.22309636157,1.24225841584,1.23950776869,1.23987063835,1.22429849048,1.22978210587,1.22832395568,1.21472628491,1.21656475445,1.22046322035,1.21122359497,1.20910144843,1.21075107447,1.21378158915,1.20883807044,1.20717948008,1.20122191891,1.1835067863,1.14464428349,1.12855089075]"
1.2_1.2_2.0_0.2_7,"[0.962373937926,0.968650182256,0.974836605221,0.97635733765,0.974896268301,0.973083585998,0.970248536918,0.966446654116,0.960277287263,0.954835545622,0.946386823208,0.937053373606,0.926376922654,0.914997166595,0.900963317792,0.885223352807,0.86743606764,0.846209913561,0.821834929601,0.789649210751]","[1.25950074084,1.22519807887,1.23700188816,1.22508732593,1.2356056523,1.22613930456,1.21921803562,1.21957949959,1.22205893612,1.20583278203,1.22573923233,1.21331356696,1.20643690274,1.21384600178,1.20978705315,1.21891496315,1.20895540476,1.21672866016,1.20766890598,1.18866208911]","[1.25946261958,1.22517215294,1.23698642597,1.22507750814,1.23559863495,1.22612961348,1.21920166557,1.21955377911,1.22202325259,1.20578423347,1.22567608066,1.21323174848,1.20633190835,1.21371221111,1.20961333154,1.21868606287,1.20864414196,1.21628531063,1.20699551733,1.18752876532]"
1.2_1.2_2.0_0.2_8,"[0.995404951963,0.996412795869,0.99554895381,0.99640993338,0.99852660064,0.996179015163,0.998553321374,0.995201153617,0.995301223703,0.995214143633,0.995030508147,0.993885305524,0.993901632454,0.991767011124,0.987621115669,0.984127455361,0.97964265692,0.970504166032,0.976282041145,0.937458712347]","[1.21392213291,1.21252474351,1.23752903764,1.21884077746,1.21077027527,1.22956562515,1.22056491049,1.22606183731,1.22016741285,1.22300632016,1.22681084147,1.21682208331,1.2170996965,1.2177426121,1.21594945343,1.2030382378,1.20500559809,1.18404354899,1.15812796895,1.13297060999]","[1.21380214064,1.21249941361,1.23746965539,1.21882630669,1.210712738,1.22955343379,1.22054847968,1.22605502648,1.22016222568,1.22300087905,1.22680091218,1.2168054194,1.21706288841,1.21767289967,1.21591668727,1.2029307744,1.20487447812,1.1834191949,1.15780275562,1.1278554294]"
1.2_1.2_2.0_0.2_9,"[0.995720145834,0.996242763199,0.996461316169,0.998540248148,0.997646946742,0.997546270005,0.998136160159,0.996983636015,0.998402624146,0.997861444919,0.997504660899,0.998547213312,0.997499250999,0.99443687997,0.989908205243,0.982380635395,0.97281393851,0.954936215999,0.946715349634,0.89786083395]","[1.2080874257,1.23123551393,1.21006134167,1.2094941172,1.21555779182,1.21734982727,1.21064309555,1.2083803829,1.20670444483,1.20505545839,1.20498212777,1.19753042502,1.19796288954,1.19573302265,1.19686200415,1.19602218278,1.19979855762,1.15212867698,1.11322370748,1.11822465499]","[1.20797990454,1.23120086132,1.21005481154,1.20947465801,1.21555476052,1.21732994479,1.21062202258,1.20836681294,1.20667148195,1.20505409185,1.20497778406,1.19751426503,1.19792391873,1.19568536894,1.19679056027,1.19591091392,1.19959879828,1.15090430586,1.11271638039,1.11477457503]"
1.2_1.2_2.0_0.2_10,"[0.975667426829,0.97679560843,0.985847925363,0.984875372794,0.989886534403,0.991077170355,0.995820727981,0.997702532552,0.996777983182,0.996333133508,0.994677661017,0.994381863588,0.992138616349,0.989059159469,0.984549565427,0.977352558855,0.965662944666,0.950129734386,0.92512869544,0.883874048954]","[1.23859136948,1.22394627309,1.23708937595,1.22174912713,1.20967980374,1.21361290446,1.19481559452,1.20464388551,1.20406920999,1.19898054263,1.19923698693,1.20303023947,1.20319867929,1.20232061764,1.2000149838,1.19711473739,1.19365520904,1.17231524106,1.18217648171,1.17153950432]","[1.23764942828,1.22390988069,1.23699915395,1.22173371919,1.20966236381,1.21360228456,1.19475770933,1.20463229558,1.20406582938,1.19897821747,1.19922495345,1.20301674708,1.20317510534,1.20228284849,1.1999443309,1.19697786862,1.19341639856,1.17141970072,1.18064118241,1.16924024281]"
