SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.0_0.2_1,"[0.846183532211,0.773334456476,0.794710539593,0.751124873422,0.752280092617,0.763571858924,0.765111142124,0.764914905858,0.760001729128,0.759911383519,0.761292273043,0.761907881865,0.761925626648,0.762342410412,0.761235097949,0.760831078274,0.761166540681,0.76120357168,0.761509619058,0.761215973773,0.761012377002,0.760960405159,0.761094385605,0.761834589953,0.761371850793,0.75974470833,0.75774811717,0.755490200988,0.741173217958]","[0.980318011638,0.892237058662,0.928247784623,0.927914145009,0.918554733428,0.912841330796,0.912861504198,0.923574661939,0.92728135734,0.922020059087,0.913515697125,0.918176559301,0.921970879129,0.923352918439,0.9220534811,0.918457676181,0.916914090566,0.917494361378,0.917036229978,0.91645085573,0.91571025883,0.916213113171,0.915953396813,0.916831811399,0.915598593433,0.914070409004,0.912845978823,0.912255117667,0.911996584267]","[0.964499948566,0.89003530277,0.927868984988,0.927204580951,0.918341461095,0.912407019473,0.912747531304,0.923474131635,0.927247774729,0.922007062313,0.913483933322,0.91815548763,0.921903705877,0.923349809345,0.921985412851,0.918455698025,0.9168401962,0.917387587458,0.916970837872,0.916360952559,0.915695082506,0.916178248966,0.915929659646,0.916734434234,0.915500379821,0.914003943369,0.91281285789,0.91216249192,0.911171846602]"
1.4_1.8_3.0_0.2_2,"[0.98029332699,0.97814834434,0.971697170287,0.975652616361,0.984897959513,0.995789209525,0.984238842006,0.987434403913,0.992248295211,0.995693441195,0.998878247881,0.995660644396,0.99423863132,0.987302819676,0.974211754449,0.948944340573]","[1.4320574655,1.47020329977,1.45850293066,1.4364750454,1.44838048267,1.43582275725,1.43274337288,1.42759948724,1.4381695423,1.43089784926,1.43397431522,1.43527798917,1.44228856147,1.43472384995,1.41627431621,1.38518337935]","[1.43005163783,1.47013978056,1.45842959026,1.43639899667,1.44832151807,1.43558902457,1.43269292067,1.42757158497,1.43813124867,1.43089111619,1.43393457031,1.43523869091,1.44213520585,1.43445373587,1.41551321591,1.38352919713]"
1.4_1.8_3.0_0.2_3,"[0.973968553695,0.977376753097,0.988320518823,0.980215115347,0.988718205568,0.990074593434,0.99765722223,0.997204173369,0.991435855862,0.995560223345,0.998631536689,0.996001204049,0.993954711891,0.990328521416,0.98624452193,0.979382998944]","[1.43431862393,1.46294054744,1.40925657457,1.42496033217,1.43784334604,1.42216512805,1.42446822137,1.42330937333,1.41797362351,1.43826537281,1.43669992974,1.41904690532,1.42809645993,1.42564796555,1.40906777323,1.40719443618]","[1.4336815752,1.46219567458,1.40901860705,1.42481110627,1.43763633791,1.42210772104,1.42440976318,1.42324938231,1.4179508893,1.43821339223,1.43661562037,1.41896031787,1.42806686572,1.4255968733,1.40886005154,1.40656874505]"
1.4_1.8_3.0_0.2_4,"[0.941881660153,0.938936931252,0.967447893796,0.966896780585,0.974866316074,0.980603106807,0.98469401541,0.985604663849,0.997852623851,0.987325344242,0.985780465713,0.986754609354,0.98211057633,0.963654444403,0.926982904988]","[1.33665469246,1.28334453522,1.36168441371,1.37293500476,1.37005512277,1.35231018718,1.39204556068,1.36454363808,1.38095203497,1.38998116838,1.38819509959,1.37780556127,1.37182592666,1.37494423354,1.35598357579]","[1.33655369207,1.28201922187,1.35861358063,1.37181602313,1.37001592913,1.35179120652,1.39173096851,1.36451200705,1.38074488945,1.38995200906,1.38818694129,1.37779973494,1.37172227064,1.37439464286,1.35425378265]"
1.4_1.8_3.0_0.2_5,"[0.983396118677,0.983581876905,0.983397105048,0.991744895156,0.989046747666,0.996515353906,0.991902819075,0.993309541133,0.997060562073,0.994532354522,0.994341308448,0.992498687243,0.989709531687,0.987290281185,0.981728069565,0.974669412134,0.957987165311]","[1.3698401301,1.39125822771,1.40560375149,1.36004025199,1.38576951793,1.36761497119,1.38669436709,1.36088625849,1.3787244465,1.38032230377,1.36211653483,1.36651143938,1.37904954646,1.38289283306,1.38535259464,1.38011547271,1.38863787627]","[1.36843263381,1.3910852641,1.40509056889,1.35948703846,1.3857198849,1.36734721877,1.38662266883,1.3608090102,1.3787064992,1.38026779367,1.36210191246,1.36646550192,1.37895744619,1.38283319021,1.38520027147,1.37976959542,1.387405622]"
1.4_1.8_3.0_0.2_6,"[0.92936940912,0.948803616789,0.980332192096,0.984395511257,0.974777515437,0.99418832578,0.988643268056,0.991828206233,0.993227090044,0.994897918241,0.994256503214,0.996783548671,0.994478956005,0.998349689873,0.993463189114,0.987275951827,0.969552436076]","[1.40862311698,1.4427033268,1.43373502893,1.40224022425,1.40518901879,1.43295381757,1.42674129528,1.41000287122,1.41755807554,1.40700228496,1.41390556575,1.39469667058,1.41963102686,1.40560940389,1.40663502792,1.39626329357,1.34677279021]","[1.40851083941,1.44170267015,1.43321078331,1.40181013929,1.40499379471,1.43282233092,1.42669670217,1.40990277683,1.41746501997,1.40695357421,1.4138525693,1.39456467199,1.41959600524,1.40553209923,1.40654590534,1.39590297345,1.34359886122]"
1.4_1.8_3.0_0.2_7,"[0.971511978282,0.988513892266,0.969635326398,0.977155702516,0.984481311436,0.993604380512,0.992540723711,0.989361996291,0.989664481893,0.987211967158,0.981128047551,0.970865132731,0.955830474883,0.935355058955,0.905832171814,0.865620354243]","[1.46213157049,1.45191686449,1.4623620898,1.42655288636,1.45069870291,1.42874417504,1.45026292819,1.42135095959,1.43545943553,1.41978930996,1.41288390387,1.41520933451,1.42170890725,1.42255720899,1.41825044737,1.40709122915]","[1.46116269892,1.4514695023,1.4623044631,1.42648873196,1.45060037745,1.42866377936,1.45024089667,1.4213436601,1.43545084634,1.41977114038,1.4128380076,1.4150946199,1.42146756523,1.42210535797,1.41742806153,1.40549192934]"
1.4_1.8_3.0_0.2_8,"[0.99608512612,0.979577302389,0.992200838031,0.99911976883,0.989576798556,0.994356023323,0.995210412148,0.993692499444,0.999121819914,0.998066668286,0.997001322968,0.996638093508,0.995043926925,0.989883183657,0.978796821181]","[1.47182290194,1.43928797543,1.49318018294,1.43040441708,1.43793265174,1.45136343513,1.43886341612,1.43027633365,1.46812030304,1.45429564659,1.45742155605,1.4515930192,1.45786078138,1.45589627746,1.42232969738]","[1.47157433839,1.43898707966,1.49252561727,1.43015837664,1.43786054391,1.45131229094,1.43880332078,1.43022393456,1.4678709255,1.4542319982,1.45732037007,1.45151488289,1.45767369668,1.45564631732,1.42182815444]"
1.4_1.8_3.0_0.2_9,"[0.985014248764,0.989176426177,0.999855065433,0.989185067789,0.996119133495,0.997235485931,0.996171514034,0.997736026449,0.997234975202,0.997896450629,0.998162083092,0.996632528528,0.998094372351,0.993211180991,0.987618953697,0.969818473037]","[1.43442032853,1.43153666223,1.44018240489,1.42513419828,1.44742614063,1.41353033679,1.42608351392,1.40855360204,1.41406461488,1.40758273955,1.40568845762,1.40624091871,1.40161428058,1.40539235662,1.40032850045,1.36654211715]","[1.43414428522,1.4314289165,1.43993032841,1.42509589813,1.44719620168,1.41343105161,1.42606775823,1.40852029247,1.41403914026,1.40754809508,1.40565704902,1.40623921149,1.4015729867,1.40531742158,1.40009250818,1.36551258531]"
1.4_1.8_3.0_0.2_10,"[0.960610913821,0.96449485564,0.995872959529,0.983626310538,0.985158858359,0.989712570398,0.996449646534,0.993515475255,0.993743422419,0.996478113019,0.993205798774,0.994337135029,0.994168181185,0.997276353015,0.989889140298,0.969085840583]","[1.49127368785,1.4306326819,1.41166828915,1.44961079327,1.42212196977,1.40876212431,1.42331232231,1.41936007727,1.39250247919,1.40082540756,1.39755571704,1.39572067931,1.39954899628,1.40352878091,1.39011100009,1.38313358359]","[1.49085655499,1.42995874412,1.41089214549,1.44943384488,1.42209075275,1.40860977098,1.42325770009,1.41927093956,1.39247473858,1.40074035421,1.39750078111,1.39565514037,1.39952511205,1.40344672603,1.38979932754,1.38204559738]"
