SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.4_0.6_1,"[0.924369074431,0.919505771586,0.920438299164,0.91815246951,0.914573824938,0.910411942832,0.902581137477,0.877933720592,0.840634339366,0.825097758349,0.779071926955]","[1.83082024225,1.82700582375,1.81966385263,1.65143961481,1.70367776728,1.67118544537,1.67507540348,1.66904202598,1.64294252726,1.62912840391,1.58503225036]","[1.83024095364,1.82648904575,1.81933396518,1.65120970251,1.70364194627,1.67113012639,1.67482671045,1.6683830647,1.64227082482,1.62716779199,1.57640439085]"
2.0_0.6_1.4_0.6_2,"[1.06897313087,1.05533384003,1.04684571094,1.04195509098,1.0367271315,1.03294058867,1.02908814639,1.00963454339]","[1.98803551715,1.98256158767,1.97966130505,1.97704542968,1.97587779038,1.97780138654,1.97311984736,1.96166532815]","[1.98800337307,1.98252699141,1.9796215067,1.97701788544,1.97586347912,1.97775710378,1.97295149503,1.9594551499]"
2.0_0.6_1.4_0.6_3,"[1.04974679687,1.03048026607,1.01770664688,1.01415124532,1.01294766698,1.01089158804,1.00797458384,1.00735978484]","[2.00193957764,1.99408455832,1.98572653184,1.98111452004,1.98219987448,1.99440483401,2.01193309325,2.02005383414]","[2.0017357677,1.99397071837,1.98563286201,1.98105487339,1.98214035384,1.99425835211,2.01153834575,2.0195872041]"
2.0_0.6_1.4_0.6_4,"[1.04181645369,1.04797557751,1.04985599534,1.05100296615,1.05062206806,1.04950531521,1.04283450699,1.00494817717]","[1.97979024554,1.98312063033,1.98110920809,1.98069027029,1.98264693025,1.97995366571,1.96872107609,1.95101802466]","[1.97976175889,1.98288367429,1.98104852907,1.98064963242,1.98252285039,1.97988438269,1.96818877485,1.94519062019]"
2.0_0.6_1.4_0.6_5,"[1.01615379439,1.01352456147,1.0140681411,1.01355178073,1.01086411677,1.00692556016,1.00370713276,1.00802549001]","[1.98802689903,1.97716580044,1.98066736889,1.98392798978,1.97487005523,1.9724146304,1.94491577616,1.9193659755]","[1.98798105222,1.97712988854,1.9806279523,1.98388669027,1.97478287342,1.972311613,1.94455463625,1.91754304792]"
2.0_0.6_1.4_0.6_6,"[1.05931575965,1.06999190482,1.08886691487,1.09442968233,1.08094789338,1.05733074507,1.03857869585,1.00460672566]","[2.01733410269,2.02023828548,2.01628805307,2.00639084299,1.98093084164,1.99470604499,1.98116870505,1.94081606058]","[2.0158444781,2.01864307464,2.0151065443,2.00579562632,1.98057997616,1.99458544714,1.98077988889,1.93779143637]"
2.0_0.6_1.4_0.6_7,"[1.08449197688,1.07095615138,1.06226203317,1.05599299109,1.0521814817,1.04881255719,1.03496321077,0.987992085757]","[1.99232021576,1.98893108476,1.98651215054,1.98392947783,1.98147942609,1.97818536336,1.97182144946,1.95813995711]","[1.99222678902,1.98891169209,1.98646581047,1.98391386825,1.98146876996,1.97817961543,1.97140542006,1.95482723279]"
2.0_0.6_1.4_0.6_8,"[1.07805549457,1.07349884182,1.06870984537,1.06530928341,1.06055694851,1.05397943466,1.0450699739,1.03406821241]","[1.99416620234,1.99648440643,1.99350456576,1.98938047073,1.98826750412,1.98209022683,1.98135956495,1.9496304626]","[1.99413815073,1.99646078493,1.99347540441,1.98931609141,1.98817553973,1.98191943579,1.98096943159,1.94923485301]"
2.0_0.6_1.4_0.6_9,"[1.05576753068,1.05553013623,1.05517184229,1.05271021827,1.04989277949,1.04626726321,1.03968964645,1.01519804088]","[1.99193631656,1.99257195623,1.9873856553,1.9932010927,1.98576767898,1.98448341487,1.98306451777,1.90865874467]","[1.99192856343,1.99255067909,1.98736190095,1.99315921774,1.98572033584,1.98439210241,1.98268525656,1.90664096395]"
2.0_0.6_1.4_0.6_10,"[1.09060420306,1.07639831696,1.06621127718,1.06024811935,1.05428913909,1.05107139553,1.04255205905,1.00465370868]","[1.99810142735,1.9977679499,1.98787052013,1.98929905274,1.98748619986,1.9842380707,1.97553476245,1.9572581103]","[1.99806574825,1.99772384055,1.98783665448,1.98927507036,1.9874613826,1.98416985162,1.97514616953,1.95296111513]"
