SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.8_1.2_1,"[1.60235378427,1.57446943102,1.51636511373,1.42500750209,1.29385255881]","[2.49349771065,2.53738163911,2.49752406585,2.52194972091,2.47137528163]","[2.49306587707,2.53693105716,2.49631058883,2.51824340153,2.4589154461]"
2.8_0.6_2.8_1.2_2,"[1.95252127277,1.93793820259,1.93519029568]","[2.77693501614,2.78605208763,2.76324973715]","[2.77586091417,2.78512601061,2.76060989501]"
2.8_0.6_2.8_1.2_3,"[1.93888465739,1.92734913516,1.90484739026]","[2.77226039432,2.78269125041,2.77694843628]","[2.76952332744,2.77791800411,2.76290917141]"
2.8_0.6_2.8_1.2_4,"[1.84757810067,1.81106164143]","[2.78688645792,2.76237827611]","[2.7832002875,2.75423685083]"
2.8_0.6_2.8_1.2_5,"[1.89114911469,1.84143814946,1.74991437396]","[2.77306262738,2.75460391704,2.69836251697]","[2.77155173939,2.75139383254,2.6841403006]"
2.8_0.6_2.8_1.2_6,"[1.97512202082,1.97637979076]","[2.80898645382,2.80507429017]","[2.80744076908,2.80300724307]"
2.8_0.6_2.8_1.2_7,"[1.94901344615,1.9358198016,1.92486632484]","[2.77524358038,2.76625853468,2.75181558414]","[2.77422734906,2.76466121829,2.75103050997]"
2.8_0.6_2.8_1.2_8,"[1.95669356958,1.91325998303,1.84325099865]","[2.76872517088,2.75306148458,2.72158658989]","[2.76729768423,2.74948366558,2.70749456021]"
2.8_0.6_2.8_1.2_9,"[1.89494396368,1.84745127031]","[2.76731186097,2.74886869483]","[2.76506164795,2.74361655819]"
2.8_0.6_2.8_1.2_10,"[1.96804789951,1.93925877637]","[2.76561131863,2.74769660735]","[2.76352772784,2.74307219622]"
