SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.8_1.2_1,"[1.18129676527,1.1178065769,1.05606327492,0.964380873439]","[2.61759975601,2.65712725319,2.67615304223,2.68411620275]","[2.61433247335,2.6528671273,2.67149622479,2.67491618969]"
3.0_0.4_1.8_1.2_2,"[1.68184862043,1.65501618071]","[2.98256063548,2.968695303]","[2.98169232233,2.96367537571]"
3.0_0.4_1.8_1.2_3,"[1.61785642728,1.58517907198]","[2.99975284682,2.99008355922]","[2.99652684152,2.98119170635]"
3.0_0.4_1.8_1.2_4,"[1.42214949951,1.17068128197]","[2.98506357858,2.92998462597]","[2.9789292157,2.91788150353]"
3.0_0.4_1.8_1.2_5,"[1.50246813332,1.4402054931]","[2.97365795578,2.93227820088]","[2.97125067411,2.92531232483]"
3.0_0.4_1.8_1.2_6,"[1.58561208537,1.58197723147]","[3.00691878704,3.00241825051]","[3.00548640638,2.99928722273]"
3.0_0.4_1.8_1.2_7,"[1.6405134034,1.58852178126]","[2.97784235887,2.96700894122]","[2.97726238473,2.9634132409]"
3.0_0.4_1.8_1.2_8,"[1.56198777496,1.53933974759]","[2.97506713132,2.98891682857]","[2.97265465704,2.98251313519]"
3.0_0.4_1.8_1.2_9,"[1.474873518,1.43271229983]","[2.96875023774,2.9747999418]","[2.96503757363,2.96485069706]"
3.0_0.4_1.8_1.2_10,"[1.61428706783,1.57337932068]","[2.94879612032,2.95581427345]","[2.94550935492,2.94784515984]"
